prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sukabumi,Cidadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B132E2B-2A37-42CF-85B4-B770AB5847AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879513,KOBER SUKARAKSA,69879513,JALAN SUKARAKSA KAMPUNG RANCAGOONG RT. 04 RW. 02,HEGARMULYA,KEC. CIDADAP,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/536/DIKBUD-2008,27-09-2007,503/529/DPMPTSP/2021,09-02-2021,Lihat SK Operasional,2022-01-14 16,Belum Terakreditasi,0,1. -,2. Indosat Mentari,PLN,,,kbsukaraksa@gmail.com,,-7.287595000000,106.918473000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,1,0,0,4,4,0,1,0,1,4,0,1,4,1,1,1,0,0,2,0,0,5,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cidadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A13BBF1F-F3FC-446A-B06A-D899D0577E0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034017,PAUDQ. AL-ATPAL,70034017,Kp. Cipurun RT. 009 RW. 003,BANJARSARI,KEC. CIDADAP,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,004/YAJA/SKP/01/2021,06-01-2021,2661,11-06-2021,Lihat SK Operasional,2022-10-04 10,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cidadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E97D073-47BA-4FAC-A165-0C4B1B9489A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733570,RA/BA/TA NURUL HUDA,69733570,Kp. Cinumpang Rt 07/01,MEKARTANI,KEC. CIDADAP,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.185212000000,107.312120000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cidadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AC7C68F-86F1-48FE-976C-E479C8008742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879840,SPS ASSANABEL,69879840,KP. CIGOTONG RT. 27 RW. 05,CIDADAP,KEC. CIDADAP,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/KEP. 1223/DISDIK-2,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. XL (GSM),PLN,,,,,-7.310986200000,106.898117800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,2,1,1,0,0,0,4,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cidadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85EC4BC9-053B-43BF-B530-261007F2FC41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879845,SPS BAHAGIA,69879845,KP. CIMINYAK RT. 02 RW.01,BANJARSARI,KEC. CIDADAP,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD3332,421.10/KEP-/2531/DISDIK,28-12-2009,503/4637/DPMPTSP/2020,21-07-2020,Lihat SK Operasional,2021-11-05 15,Belum Terakreditasi,100,1. -,2. Indosat IM3,PLN,,,,,-7.293452500000,106.935070300000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,1,0,3,4,0,0,0,0,4,0,1,3,1,0,1,0,0,2,0,0,4,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cidadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A8358DE-FF76-46ED-AF56-F617ACF61730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879833,SPS CEMPAKA,69879833,KP. NEGLENG RT. 31 RW. 05,CIDADAP,KEC. CIDADAP,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD CEMPAKA,AD3325,,,421.10/KEP. /1049/ DISDIK,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-7.298070400000,106.946120700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,1,0,3,4,0,0,0,0,4,0,2,2,1,1,1,1,0,0,0,1,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cidadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4C9949A-9BC7-40E2-955F-C29317AA8378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879831,SPS CINTA DAMAI,69879831,KP. CINUMPANG RT. 07 RW. 01,CIDADAP,KEC. CIDADAP,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/KEP/2522/DISDIK,,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. Indosat IM3,PLN,,,,,-7.292268900000,106.962871700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,1,0,3,0,0,0,0,1,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cidadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1678741-5F86-4720-9F4F-4DA93E3CA73F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879836,SPS CIPTA INDAH,69879836,KP. CIGEDONG RT. 25 RW. 03,PADASENANG,KEC. CIDADAP,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS Cipta Indah,AD3328,421.10/KEP209/DISDIK/2010,28-12-2009,503/778/DPMPTSP/2020,10-02-2020,Lihat SK Operasional,2021-11-01 09,Belum Terakreditasi,100,1. -,2. Indosat IM3,PLN,,,,,-7.275568900000,106.931529700000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,5,5,0,0,0,0,5,1,1,3,2,1,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cidadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05B6E2B4-6F2A-4F5D-806F-4908FB983396,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879843,SPS HARAPAN IBU,69879843,KP. PASIRCEURI RT. 18 RW. 05,BANJARSARI,KEC. CIDADAP,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/KEP-/2532/DISDIK,28-12-2009,503/4444/DPMPTSP/2020,08-07-2020,Lihat SK Operasional,2021-11-05 15,Belum Terakreditasi,56,1. -,2. Indosat IM3,PLN,,,paud_ibuharapan@yahoo.com,,-7.336932100000,106.863582400000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cidadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C825929E-77C2-434B-83D8-1F36DC5FF315,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879844,SPS JAYA,69879844,KP. CIBADAK RT. 04 RW. 01,BANJARSARI,KEC. CIDADAP,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS Jaya,AD3336,421.10/KEP/2533/DISDIK,13-04-2007,503/4843/DPMPTSP/2020,29-07-2020,Lihat SK Operasional,2021-11-05 15,Belum Terakreditasi,100,1. -,2. Indosat IM3,PLN,,,,,-7.290755500000,106.941726100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,4,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cidadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82642AB0-951E-4B3A-8DAB-FD3CFA3AE271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879837,SPS KASIH IBU,69879837,KP. KUBANG RT. 02 RW. 01,CIDADAP,KEC. CIDADAP,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/KEP. 390 /DISDIK 2,,Silakan Upload SK,,Belum Terakreditasi,64,1. -,2. Indosat IM3,PLN,,,paudkasihibu39@yahoo.com,,-7.308071300000,106.910714000000,6,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,5,5,0,1,0,1,5,0,1,5,1,0,1,2,1,1,0,2,4,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cidadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FC9960F-EBD1-4F58-B198-D56A029E9A84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879839,SPS KENANGA,69879839,KP. ERPAH RT. 18 RW. 03,PADASENANG,KEC. CIDADAP,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/KEP.1222/DISDIK-2010,14-09-2010,503/4634/DPMPTSP/2020,21-07-2020,Lihat SK Operasional,2021-11-05 15,Belum Terakreditasi,0,1. -,2. Indosat IM3,PLN,,,,,-7.324911000000,106.867684800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cidadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25BBE5FB-0734-4C65-BDF7-23B99DC22D70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879834,SPS LESTARI,69879834,KP. CIBUNGUR RT. 20 RW. 03,PADASENANG,KEC. CIDADAP,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/KEP/2520/DISDIK/20,14-09-2010,503/4443/DPMPTSP/2020,08-07-2020,Lihat SK Operasional,2021-11-05 15,Belum Terakreditasi,0,1. -,2. Indosat IM3,PLN,,,,,-7.285171900000,106.943547400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cidadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59D89833-0420-4EE6-B9CD-09ED31BBBB98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879826,SPS MAWAR,69879826,KP. CIPONDOK RT. 03 RW 02,HEGARMULYA,KEC. CIDADAP,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS MAWAR,AD3331,,,421.10/Kep/2527/DISDIK,,Silakan Upload SK,,Belum Terakreditasi,56,1. -,2. Indosat IM3,PLN,,,,,-7.337477600000,106.877357000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,1,0,0,1,1,0,0,4,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cidadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FC8A42F-DDCE-4FEF-B3D5-E7ABBCD47A87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879830,SPS MEKAR SIRNAGALIH,69879830,KP. SIRNAGALIH RT. 24 RW. 04,CIDADAP,KEC. CIDADAP,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/605/DISDIK/2010,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. XL (GSM),PLN,,,paudmekarsirnagalih@yahoo.com,,-7.356810900000,106.870577000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,0,1,0,1,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cidadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F48AED24-1960-4F5F-945C-2BEB7863FFC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879823,SPS MELATI,69879823,KP. RAWAECE RT. 01 RW. 01,HEGARMULYA,KEC. CIDADAP,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/KEP-2524/DISDIK,,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. -,PLN,,,,,-7.340622400000,106.862410300000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,8,8,0,0,0,0,8,0,0,8,2,1,2,0,0,2,1,1,7,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cidadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EFB35D5-738B-4498-8686-1D395FC34E5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879848,SPS MELATI BANJARSARI,69879848,JALAN CIMAHI RT. 12 RW. 04,BANJARSARI,KEC. CIDADAP,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/KEP.2529/DISDIK,28-12-2009,503/4635/DPMPTSP/2020,21-07-2020,Lihat SK Operasional,2021-11-05 15,Belum Terakreditasi,56,1. -,2. Indosat IM3,PLN,,,,,-7.342869800000,106.882310000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,1,3,0,0,2,0,0,0,0,0
