prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16242515-0086-4F9C-85F9-4F4B4AE28AAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836693,KB AISYIYAH 7,69836693,TELASIH NO. 34,ORO ORO OMBO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Madiun,AI7443,421.9-401.104/595/2006,27-06-2006,503/0007-PAUD-PNF/401.106/2022,06-01-2022,Lihat SK Operasional,2022-01-24 01,B,210,1. -,2. Telkom Speedy,PLN,,,,,-7.620242500000,111.528744700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/457F531C-DFB9-4808-9AAD-F22BF125BDD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836692,KB AL HASANAH,69836692,BIDARA NO.6,ORO ORO OMBO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9-413.104/1007/2004,16-12-2004,503/0036-PAUD-PNF/401.106/2022,21-02-2021,Lihat SK Operasional,2022-03-10 14,,231,1. Lainnya (Kabel),2. Telkom Speedy,PLN,,0351474365,paud.alhasanahmadiun123@gmail.com,http,-7.619700000000,111.533000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),"4,400",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09EB0484-628E-4BA7-8560-979C3C5D437E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836690,KB AL HUSNA,69836690,BALI NO 29,KARTOHARJO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PELITA HARAPAN KOTA MADIUN,AH1455,421.9-401.104/362/2008,17-04-2008,503/00014-PNF/401.106/2020,07-07-2020,Lihat SK Operasional,2022-12-27 22,B,0,1. -,2. Telkom Speedy,PLN,,0351461770,AlhusnaKBbali29@gmail.com,,-7.625500000000,111.525500000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,5,0,1,0,0,0,6,0,5,0,0,0,0,5,0,4,1,0,1,2,1,0,1,0,0,5,2,3,0,0,0,1,0,0
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD69CF81-9B9B-49D3-876B-EF732EF49FB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836704,KB ANAK MAS 2,69836704,DORANG MAS NO.37 M.20,KELUN,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9-401.104/228/2012,21-11-2012,421.9/3857/401.104/2016,29-09-2016,Silakan Upload SK,,B,180,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05D66F8F-8E93-472A-8687-F7DBCD3F914E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836702,KB BUAH HATI,69836702,Jl. Ki Ageng Kebo No. 7 Kanigoro Madiun,KANIGORO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perkumpulan Paud Buah Hati Kanigoro,AI7449,421.9-401.104/180/2007,13-03-2007,421.1/26/401.101/2007,22-11-2017,Lihat SK Operasional,2019-05-03 13,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,galihabukhonsa@gmail.com,,-7.635010000000,111.547269000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D092ADA-35D6-45EA-AE76-347705E05690,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836698,KB CENDEKIA KIDS SCHOOL,69836698,JL. Setia Budi Timur No. 35 Kota Madiun,KANIGORO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9-401/159/2012,08-08-2012,421.9-401/159/2012,08-08-2012,Lihat SK Operasional,2021-10-05 05,A,930,1. -,2. Telkom Speedy,PLN,,03514773491,cksmadiun@gmail.com,http,-7.634638000000,111.543127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",5,0,1,2,0,0,7,0,0,5,0,0,0,5,1,4,0,1,1,0,1,2,0,0,0,5,5,0,0,0,1,0,0,0
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A212E92-045D-441A-8177-AC51C3DDC5E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836699,KB DUMAI INDAH,69836699,Jl. Imam Bonjol Gg Jati Semi No. 1 Kota Madiun,KLEGEN,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB DUMAI INDAH,AI7458,421.9-401.104/240/2008,08-03-2008,421.1/1847/401.101/2018,12-04-2018,Silakan Upload SK (link file tidak valid) => [795482-334082--],2023-03-09 05,B,0,1. -,2. Lainnya (Serat Optik),PLN,,0351453632,paud_dumai@yahoo.com,,-7.626200000000,111.540000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65B03F17-0100-4F2E-9E49-A922080D4EBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836736,KB FLAMBOYAN,69836736,Jl. Sido Luhur No.06 Kel. Kelun Kota Madiun,KELUN,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI7442,421.9/466/401.104/2008,05-08-2008,503/0060-PAUD-PNF/401.106/2022,24-10-2022,Lihat SK Operasional,2023-02-01 14,A,98,1. Linknet,2. Telkomsel Flash,PLN,,,flamboyan.paudq@yahoo.com,,-7.607700000000,111.553800000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,450,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,0,0,1,2,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB0C0D61-D63A-4A28-AD81-98586C54AC73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836703,KB HARAPAN KITA,69836703,BUMI JAYA NO. 30,REJOMULYO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAMIYAH REJOMULYO,AI7431,421.9-401.104/307/2010,31-12-2010,503/0024 - PAUD-PNF /401.106/2022,31-01-2022,Lihat SK Operasional,2022-02-16 05,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.616900000000,111.542100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A993D303-DCE2-48C7-8607-97FA2E9586C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836694,KB LITTLE HANDS,69836694,Perum Dumai Indah Jl. Dwijaya V/184 Kota Madiun,KLEGEN,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PAUD LITTLE HANDS,AH1469,421.9-401.104/174/2012,16-08-2012,503/0018-PAUD-PNF/401/2022,27-01-2022,Lihat SK Operasional,2022-03-10 10,A,0,1. -,2. -,PLN,,,littlehandsmadiun32@gmail.com,,-7.640684000000,111.537011000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",6,0,1,4,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,6,0,0,0,1,0,0,0
