prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Tengah,Kab. Kapuas,Pulau Petak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8B43F62-FEB2-4E5C-BD6C-F5831D475348,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926845,KB ANGGREK,69926845,Jalan Handel Baru,NARAHAN BARU,KEC. PULAU PETAK,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anggrek,AH5350,0,17-07-2013,420/224/V/SEKT/2014,07-05-2014,Lihat SK Operasional,2015-12-28 11,,40,1. -,2. Telkomsel Flash,PLN,,,kbanggreknarahanbaru@gmail.com,,-2.918225000000,114.485114000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,0,0,1,1,2,0,0,0,4,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Pulau Petak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47485F6F-117B-47AA-9DD7-14EA36C5B1B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934988,KB ASSALAM,69934988,Desa Palangkai RT.01,PALANGKAI,KEC. PULAU PETAK,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ASSALAM,AH5342,0,13-05-2015,424/286/PNFI/DISDIK/IX/20,30-09-2015,Lihat SK Operasional,2016-02-19 22,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Pulau Petak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5C61692-B2F4-45C0-89FC-2431E06251B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926863,KB BANAMA MEKAR,69926863,Jalan Poros Desa,BANAMA,KEC. PULAU PETAK,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Banama Mekar,AH5346,0,19-07-2013,420/222/v/sekt/2014,07-05-2014,Lihat SK Operasional,2015-12-28 11,,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbanamamekar@gmail.com,,.000400000000,.000700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Pulau Petak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99FD2A46-1EA5-492D-9628-80593BFE490A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948316,KB BINA BANUA,69948316,Komplek MTS Thalabul IRSYAD Gang Ibadah RT III,SEI TATAS,KEC. PULAU PETAK,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH5352,0,04-01-2016,420/319/PAUD-Dikmas/XII/2021,15-12-2021,Lihat SK Operasional,2022-05-18 21,,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbinabanuatatas@gmail.com,http,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"4,000",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Pulau Petak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/980B26B2-7BA0-440E-9F4B-A0D9F82F7796,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906601,KB BUNGA TANJUNG,69906601,Jl. Sangabi RT.01,HANDIWUNG,KEC. PULAU PETAK,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ1299,01/PEM/SK/DS-H/I/2012,04-01-2012,424/282/pnfi/disdik/ix/20,28-09-2015,Lihat SK Operasional,2015-10-06 01,,264,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbungatanjunghg@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Pulau Petak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA17507F-7954-4127-A412-677F81F5917C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916365,KB HARAPAN BUNDA,69916365,"Jl. Pemuda Km.8,5  Kuala Kapuas",TELUK PALINGET,KEC. PULAU PETAK,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/29/SK-PAUD/2013,10-06-2013,424/151/II/DISDIK-PAUD DIKMAS/2019,07-02-2019,Lihat SK Operasional,2022-09-21 15,C,276,1. -,2. -,Lainnya,,,bundak697@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,2,0,0,2,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Pulau Petak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2A0E784-A584-4F08-A215-4B4BF64F4B67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915318,KB KAMBOJA,69915318,Jalan Handel Rigei RT.10,SAKALAGUN,KEC. PULAU PETAK,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH5345,0,01-07-2013,420/65/V/2014,26-05-2014,Lihat SK Operasional,2015-10-30 22,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkambojahdrigei@gmail.com,,-2.953900000000,114.490800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Pulau Petak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E540853-CD9F-48E1-A821-A8522C4CFED9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926842,KB MELATI,69926842,Jalan Pemuda KM.14,MAWAR MEKAR,KEC. PULAU PETAK,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0,19-07-2015,420/233/V/SEKT/2014,09-05-2014,Lihat SK Operasional,2015-12-31 12,Belum Terakreditasi,150,1. Indosat IM3,2. -,Menumpang,,,mugniahzainatul@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,879,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Pulau Petak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F139394B-55BB-4CE6-980E-212A9242111C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930280,KB NARAHAN INDAH,69930280,Jalan Sei Lebu Tengah RT.03,NARAHAN,KEC. PULAU PETAK,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH5353,32/SK/PEM-DN/VII/2011,01-07-2011,424/318/DISDIK/2015,21-12-2015,Lihat SK Operasional,2016-01-18 11,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Pulau Petak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/576D85E6-478A-4782-9759-66FBE673B51A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010992,KB Saka Lagun,70010992,Desa Saka Lagun RT.01,SAKALAGUN,KEC. PULAU PETAK,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,40,28-04-2021,420/259/PAUD-Dikmas/VI/2021,24-06-2021,Lihat SK Operasional,2021-06-26 19,,56,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
