prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C4A4D45-EAF1-4EC8-9354-8A11BEEFEAC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736330,RA/BA/TA AL-FALAH 7,69736330,Dusun Jagamulya Rt. 04/05,RAJADESA,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.19/PP.04/1249/1997,28-10-1997,-Mi.19/PP.04/1249/1997,01-10-1997,Lihat SK Operasional,2021-03-06 07,,0,,2.,,,,,,-7.193466000000,107.519200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCCD121E-2D8E-4DFA-B67C-852898F03CF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736331,RA/BA/TA AL-HUDA,69736331,Dusun Cintanagara Rt. 03 Rw. 05,PURWARAJA,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.004/83/2006,16-01-2006,32-07/PAUD/0207/2010,15-06-2010,Lihat SK Operasional,2021-03-11 20,C,0,,2.,,,,,,-7.156100000000,108.434500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4EC7A62-CB5A-43A9-9679-E31BD5902713,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736332,RA/BA/TA AL-MANSHURIYYAH,69736332,Dusun Karoya Rt/rw 03/04,TANJUNGSUKUR,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D/KD.10.07/2/PP.00.4/1325/2010,23-09-2010,Kd.10.07/2/PP.00.4/1325/2010,23-09-2010,Lihat SK Operasional,2021-03-06 07,,0,,2.,,,,,,-7.217900000000,108.425100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/581E261F-CA83-4576-BE29-3F50670DB584,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736333,RA/BA/TA AL-MIFTAH,69736333,Dusun Kutasari Rt01 Rw05 Desa Sirnabaya,TANJUNGSUKUR,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,kd.10.07/2/PP.004/1781/2005,22-09-2005,,15-06-2010,Silakan Upload SK (link file tidak valid) => [426754-315566-210134-106435475-1441308535.PDF],2021-03-04 13,C,0,,2.,,,,,,-7.185700000000,108.430900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B92D93DF-E4CA-43CA-82C7-0FFC1C659E2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736334,RA/BA/TA AL-MUAAWANAH,69736334,Dusun Cibingbin Rt. 06 Rw.03,RAJADESA,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Yayasan Al-Mu'aawanah Cinangka,AD4832,Kd.10.07/2/PP.004/3356/2005,28-12-2005,32-07/PAUD/0206/2010,15-06-2010,Silakan Upload SK (link file tidak valid) => [427817-68123--],2021-03-06 07,,0,,2.,,,,,,-7.182200000000,108.438000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D09B1E-2778-4D13-9F57-7AF4671D4D8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736335,RA/BA/TA AL-MUBAROK,69736335,Dusun Sirnasari Rt/rw 02/07,TANJUNGSUKUR,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.004/1439/2004,14-09-2004,32-07/PAUD/0197/2010,15-06-2010,Silakan Upload SK (link file tidak valid) => [427641-629324--],2021-03-06 07,,0,,2.,,,,,,-7.194232000000,107.519700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADD6DD3C-E731-4162-982B-520FB6EEC58B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736336,RA/BA/TA AL-MUNAWWAROH,69736336,Dusun Kubangsari Rt. 01/07,SIRNABAYA,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.00.4/1272/2008,20-08-2008,32-07/PAUD/0214/2010,15-06-2010,Lihat SK Operasional,2021-03-05 13,,0,,2.,,,,,,-7.317588000000,107.521400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1504A01-6F6A-4A7C-B8FF-6CF6BCCC4637,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736337,RA/BA/TA ALKHOERIYAH,69736337,Dusun Jagamulya Rt 02 Rw 04,SIRNABAYA,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.004/1101/2008,02-07-2008,32-07/PAUD/0213/2010,15-06-2010,Lihat SK Operasional,2021-03-06 07,,0,,2.,,,,,,-7.194232000000,107.521300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A60E1D78-61CA-4D79-93CE-542C008B5D00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736338,RA/BA/TA AN-NAHL,69736338,Dusun Kutasari Rt 04 Rw 06,TANJUNGSUKUR,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,kd.10.07/2/PP.00.4/513/2009,05-05-2009,-kd.10.07/2/PP.00.4/513/2009,05-05-2009,Silakan Upload SK (link file tidak valid) => [427714-151977--],2021-03-06 07,,0,,2.,,,,,,-7.191800000000,108.427900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C64C7773-28AE-451C-9707-C79CBD82B722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736339,RA/BA/TA ARROYYAN,69736339,Dusun Cikawung Rt/rw 01/07,SUKAHARJA,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.004/2256/2005,16-12-2005,32-07/PAUD/0205/2010,15-06-2010,Lihat SK Operasional,2021-03-06 07,,0,,2.,,,,,,-7.146628000000,107.520500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1141CA43-EA9E-4AE8-93F3-C2966FA95DE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736340,RA/BA/TA ASSALAM,69736340,Dsn. Nunggal Rt. 05 Rw. 06,TANJUNGSUKUR,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.004/1902/2005,07-10-2005,32-07/PAUD/0203/2010,15-06-2010,Lihat SK Operasional,2021-03-05 13,,0,,2.,,,,,,-7.205600000000,107.520300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29DCD655-3119-44F0-83DD-6EBB0ED4D075,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736341,RA/BA/TA ASSYAKIRIN,69736341,Dusun Garunggang Rt 03 / Rw 03,TANJUNGSARI,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.004/1682/2004,02-11-2004,Kd.10.07/I/PP.00.1/621/2010,15-06-2010,Silakan Upload SK (link file tidak valid) => [427784-256786--],2021-03-06 07,,0,,2.,,,,,,-7.217600000000,107.519800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA5C0AC6-44BE-40BF-B7CF-5C7BCA33B36F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736342,RA/BA/TA ASSYAKIRIN 2,69736342,Rt.03 Rw.01 Dusun Cipinang,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.412000000000,107.541200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B4A408B-577F-4A88-9F6D-CD8257CD7978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736328,RA/BA/TA AT TAQWA,69736328,Dusun Cibulakan Rt 07 Rw 03,TANJUNGSUKUR,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.306010000000,107.519100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F0DAC46-B6D4-4B95-95B7-DD391C685C3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736343,RA/BA/TA BAITUL HIKMAH,69736343,Dusun Bentuksari RT / RW 04 / 06,SUKAJAYA,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07 / 2 / PP.004 / 1778 / 2005,22-09-2005,Kd.10.07 / I / PP.00.1 / 621 /2010,15-06-2010,Lihat SK Operasional,2021-03-04 12,,0,,2.,,,,,,-7.128000000000,108.473400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E94FCC2-2B77-48F3-B368-788B3BE8D0AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736344,RA/BA/TA BAROKATUL MUTHI,69736344,Dusun Cikamuning Rt 08 Rw 04,TIGAHERANG,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.004/2161/2005,23-11-2005,32-07/PAUD/0204/2010,15-06-2010,Lihat SK Operasional,2021-03-06 07,,0,,2.,,,,,,-7.137686000000,107.520400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/410A0644-6C4B-48FB-8B2E-99ADB215D85D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736345,RA/BA/TA DAARUL ARAFAH,69736345,Jln. Raya Cihawar No. 113,SUKAHARJA,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,YAJANATI.II/SK/PORA-A-03/2006,20-07-2006,kd.10.07/2/.PP.004/801/2008,02-05-2008,Lihat SK Operasional,2021-03-06 14,,0,,2.,,,,,,-7.146700000000,108.472500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/172D1816-FC1E-4713-BCC3-1C6170D1830E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736346,RA/BA/TA DAWAUL ATHFAL,69736346,Dusun Sukamulya Rt/rw 02/01,TANJUNGSUKUR,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.136323000000,107.521100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CE34BF9-1B76-4F61-8710-A869C3433645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736347,RA/BA/TA MIFTAHUL ANWAR,69736347,Dusun Jagamulya Rt.07 Rw.04,RAJADESA,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,01/PP.2/YMA/III/2006,04-07-2006,kd.10.07/2/PP/00.7/1237/2010,30-08-2010,Lihat SK Operasional,2021-03-05 13,,0,,2.,,,,,,-7.190300000000,108.445600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93A37319-BBAE-4B20-8AE8-F787A10A4E4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736348,RA/BA/TA MIFTAHUL BAROKAH,69736348,Dusun Bentuksari Rt/rw,SUKAJAYA,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.004/1828/2005,28-09-2005,32-07/PAUD/0202/2010,15-06-2010,Lihat SK Operasional,2021-03-06 07,,0,,2.,,,,,,-7.135407000000,107.520200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE9DA2F7-DA00-4DB5-8B16-E25FE3B2D5A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736349,RA/BA/TA MIFTAHUL FALAH,69736349,Jalan Raya Sirnajaya No.36 Rt 04 Rw 02 Dusun Pabuaran,SIRNAJAYA,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.004/1774/2005,22-09-2005,32-07/PAUD/0199/2010,15-06-2015,Lihat SK Operasional,2021-03-04 08,C,0,,2.,,,,,,-7.176349000000,107.519900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E94DF9AE-8626-4F7A-8F31-5AF9724B0101,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736350,RA/BA/TA MIFTAHUL JANNAH,69736350,Dusun Lamenagara Rt/rw 04/08,PURWARAJA,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.00.4/629/2007,01-01-1900,03-SK-YPA/VII/2006,01-01-1900,Silakan Upload SK (link file tidak valid) => [427445-851998--],2021-03-05 13,,0,,2.,,,,,,-7.216202000000,107.520900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5CB4878-1DCD-48AE-8E3A-104A67D0901C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736351,RA/BA/TA MINHAJUL FALAH,69736351,Dusun Sukamulya Rt. 11 Rw. 06,TANJUNGSUKUR,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.124229000000,107.519500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CE93F8C-B5F0-43AA-A8FA-926DEC26322F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736352,RA/BA/TA NURUL HIKMAH,69736352,Dusun Cikamuning Rt 18 Rw 08,TIGAHERANG,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.00.4/1057/2007,24-07-2007,32-07/PAUD/0208/2010,15-06-2010,Lihat SK Operasional,2021-03-05 06,,0,,2.,,,,,,-7.135300000000,108.453100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1F5AB12-9157-4C49-8B39-7748121F9E65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736329,RA/BA/TA NURUL HUDA,69736329,Jl. Nurul Huda No. 99 Dusun CItapen Pasir RT 005 RW 001,SUKAJAYA,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,030/Sekret./YPII/VII/2004,01-07-2004,kd.10.07/2/.PP.004/874/2004,23-07-2004,Lihat SK Operasional,2021-03-30 11,C,0,,2.,,,,,,-7.136400000000,108.479500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBDAB6C9-5220-4ED1-B28D-561C82E0EDEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736353,RA/BA/TA NURUL YAQIN,69736353,"Dusun Cikamuning, Rt 006/003 Desa Tigaherang",TANJUNGSUKUR,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.136323000000,107.521000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E709D743-EBAE-4B53-AF6D-144822FAE010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736354,RA/BA/TA ULIL ALBAB 2,69736354,Dusun Cileueur Rt/rw 01/02,TANJUNGSUKUR,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.19/V.C/PP.004/916/2003,11-08-2003,32-07/PAUD/0194/2010,15-06-2010,Lihat SK Operasional,2021-03-06 07,,0,,2.,,,,,,-7.211400000000,108.426100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF9B7346-AA30-4634-BB22-80024A5228E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736355,RA/BA/TA ULIL ALBAB I,69736355,Jln. Cipancur No. 4 Dusun Cigoong Rt 02/ Rw 01,SIRNABAYA,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,MI.19/P.P004/1320/1998,10-12-1998,MI.19/P.P004/1320/1998,10-12-1998,Lihat SK Operasional,2021-03-06 07,,0,,2.,,,,,,-7.180700000000,108.434600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/197E983D-FD23-4A73-8123-A2765ECF0639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783439,SPS AS-SURUR,69783439,DUSUN CIBULAKAN SIRNAJAYA RAJADESA,SIRNAJAYA,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan As Surur,AA3285,05/SK/01/2010,25-01-2010,421.1/4604/Kpts/Disdikbud/2015,11-12-2015,Lihat SK Operasional,2016-01-28 19,B,170,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,assurur@gmail.com,,-7.187505000000,108.457890000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6081F809-5CD6-4C2F-BC75-CA96B0C0EE98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783438,SPS BINA MULIA,69783438,DUSUN CIHAWAR  RT 02 RW 05 SUKAHARJA RAJADESA,SUKAHARJA,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harja Asih,AA3279,,,421.9/3640DISDIK,,Silakan Upload SK,,,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudbinamulia@yahoo.co.id,,-7.131186000000,108.460545000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCF13749-F6F6-41EC-BDCF-4E3599E9D8F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262752,TK AL-IKHLAS,20262752,Dusun Randegan RT 02 RW 05,TANJUNGJAYA,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ar-Rahman Tanjungjaya,AA3294,421.1/1509-Kpts/Disdik/2002,12-07-2002,421.1/Kpts 11 /Disdik/2017,28-02-2017,Lihat SK Operasional,2016-02-01 11,B,340,1. -,2. Telkom Speedy,PLN,,,al.ikhlas2001@gmail.com,,-7.135212500000,108.456998700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803CB644-03A1-4EF6-9BB7-3724440A9C35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262755,TK AL-MUNAWAROH,20262755,Dusun Cigoong RT 01 RW 01,SIRNABAYA,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cikanyere,AA3289,421.1/2806-Kpts/Disdik/2002,30-09-2002,421.1/ Kpts 12/Disdik/2017,28-02-2017,Lihat SK Operasional,2016-02-01 12,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkcikanyere@yahoo.com,,-7.155396600000,108.478248400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2013,Telkomsel Flash
