prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Timur,Kab. Berau,Biduk Biduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6BA72BA-7DD4-4399-81F6-97AAE24D2509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875740,KB AT-TAQWA,69875740,TANJUNG PEREPAT,TANJUNG PEREPAT,KEC. BIDUK BIDUK,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM SINAR JAYA,AF5543,,,427/008/Disdik,,Silakan Upload SK,,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,081344186828,,attaqwabidukbiduk@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,880,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Biduk Biduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CDD5A9C-F4FE-431B-9EC1-FE3F27EBBD40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875741,KB NUSA BANGSA,69875741,Abdul Mutalib RT I,TELUK SULAIMAN,KEC. BIDUK BIDUK,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM SINAR JAYA,AF5543,427/1285/DISDIK-KAB/PLS,30-07-2012,421.1/129/disdik-kab/paud-dikmas/2021,26-02-2018,Lihat SK Operasional,2022-08-18 09,C,0,1. -,2. -,PLN,,,rusdiana.pnb@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Biduk Biduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B075F281-AE6D-4801-9B2F-644C52F55E4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875738,KB PELITA BANGSA,69875738,Jl. Majahaba RT. 04,BIDUK-BIDUK,KEC. BIDUK BIDUK,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM SINAR JAYA,AF5543,427/033-01/Disdik-Kab/PLS-KP-PAUD/2016,01-01-2016,427/033-16/Disdik-Kab/PLS-KP-PAUD/2016,01-01-2016,Silakan Upload SK (link file tidak valid) => [676050-6049--],2022-08-10 11,B,405,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.pelitabangsa2016@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"9,500",5,0,1,1,0,0,1,5,5,0,0,0,0,5,0,0,5,0,0,1,3,1,0,0,0,5,0,5,0,0,0,1,0,0
Kalimantan Timur,Kab. Berau,Biduk Biduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFE564FB-90FE-47D5-8B9D-27CFC3267AC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875739,KB TUNAS MEKAR,69875739,POROS PANTAI HARAPAN,PANTAI HARAPAN,KEC. BIDUK BIDUK,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM SINAR JAYA,AF5543,31/KK/PH/II/2006,21-05-2017,421.1/122/disdik kab/paud dikmas/2018,26-02-2018,Lihat SK Operasional,2021-08-05 17,C,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paudtunas_mekar@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,1,0,2,0,0,0,4,0,2,0,0,0,1,0,0
Kalimantan Timur,Kab. Berau,Biduk Biduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98B8EA73-BBC8-4D6F-A0CF-55B8EE4E7E66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875822,PAUD TERPADU NUSA BANGSA,69875822,Abdul Muthalib RT 1,TELUK SULAIMAN,KEC. BIDUK BIDUK,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM SINAR JAYA,AF5543,427/1285/DISDIK-KAB/PLS,30-07-2012,421.1/478/disdik-kab/paud-dikmas/2018,26-02-2018,Lihat SK Operasional,2021-06-08 08,C,0,1. -,2. -,PLN,,,rusdiana.pnb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Biduk Biduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2F9FFE9-A313-4D35-B0FC-44B14FD96E68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875821,POS PAUD PELITA TERPADU,69875821,Majahaba,BIDUK-BIDUK,KEC. BIDUK BIDUK,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC3782,427/1476.m/DISDIK-KAB/PLS,01-12-2010,421.1/141/disdik-kab/paud-dikmas/2021,22-11-2021,Lihat SK Operasional,2022-08-10 11,B,405,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"9,500",1,0,1,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,0,3,0,1,0,0,1,0,0,0
Kalimantan Timur,Kab. Berau,Biduk Biduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2777871C-CE44-4375-9311-3E1F6A106190,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750976,RA/BA/TA UMDI DDI BIDUK-BIDUK,69750976,JL. MAJAHABA RT.04 BIDUK-BIDUK,BIDUK-BIDUK,KEC. BIDUK BIDUK,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.650030000000,118.731594000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Timur,Kab. Berau,Biduk Biduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF376BE4-F086-48D8-A2DC-FDC5EA668C09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406224,TK ANNISA XIX,30406224,JL. JERUK RT. 02 TELUK SUMBANG,TELUK SULAIMAN,KEC. BIDUK BIDUK,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA BERAU,AF5478,,,,,Silakan Upload SK,,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Biduk Biduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3511E686-2730-40B8-B939-7322CE5A26D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875720,TK CAHAYA ANNISA XXI,69875720,Jl. Belimbing RT 02,BIDUK-BIDUK,KEC. BIDUK BIDUK,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA BERAU,AF5478,422/1513/Disdik-Kab/Pend/VIII/2004,18-08-2003,421.1/253/disdik kab/paud dikmas/2022,23-08-2022,Lihat SK Operasional,2022-12-23 10,C,"1,848",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,tkcahayaannisa@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,1,1,0,0,1,0,4,1,1,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Biduk Biduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1001FCB-B739-4BFA-BDC4-C97C91CF8C1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406431,TK NEGERI BIDUK-BIDUK,30406431,Jalan Pendidikan RT 03 Giring-Giring,GIRING-GIRING,KEC. BIDUK BIDUK,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Nomor 624 Tahun 2019,05-11-2019,421.1/33/Disdik-Kab/Sekret/2019,02-12-2019,Silakan Upload SK (link file tidak valid) => [467404-668582--],2021-06-24 17,B,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknbiduk164@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,0,2,0,0,0,0,4,3,0,0,0,0,0,0,0
