prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Timur,Kab. Kupang,Amarasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6AED81C-3F67-471D-A265-FBB4C7B7F80C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853993,KB TOTO INDAH,69853993,JL. BAUN OESAIN,MERBAUN,KEC. AMARASI BARAT,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Damar,AF9589,,,420/584/PPO/2013,,Silakan Upload SK,,C,"10,000",1. -,2. -,PLN,,,totoindahpaud@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Kupang,Amarasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73018D25-E975-441E-BC58-4BEEF57B73E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945043,PAUD EFATA TUNBAUN,69945043,JL. H.R. KOROH RT.32 RW15  DUSUN IX,TUNBAUN,KEC. AMARASI BARAT,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9599,420/2352/PPO/2015,14-07-2015,420/2376/PPO/2015,03-08-2015,Lihat SK Operasional,2016-06-13 13,,"2,000",,2.,,,,,,-10.246265000000,123.767601000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Kupang,Amarasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30091259-A3AF-4B84-A94F-D80724CFA6C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007884,PAUD GOLGOTA MARENA,70007884,JL.H.R.KOROHKM23,NIUKBAUN,KEC. AMARASI BARAT,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/2306/PK/VII/2018,22-07-2018,420/2306/PK/VII/2018,22-07-2018,Lihat SK Operasional,2021-02-11 09,,0,1. -,2. -,Menumpang,,,paudgolgotamarena@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Kupang,Amarasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F182B7A-6042-40C2-84C8-9546D625621A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932167,PAUD IMANUEL,69932167,Jl. H.R. Koroh km.27 Kel. Teunban,TEUNBAUN,KEC. AMARASI BARAT,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9573,420/2623/PPO/2015,19-08-2015,420/2654/PPO/2015,03-09-2015,Lihat SK Operasional,2023-01-20 11,C,0,1. -,2. Telkomsel Flash,PLN,,,paudimanueltunbaun@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Kupang,Amarasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F43E4156-8FE5-4CF2-B8D9-7D691010396C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934622,PAUD KANAF TEUN,69934622,RT.01   RW.01 DUSUN ERBAUN,ERBAUN,KEC. AMARASI BARAT,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9586,420/3012/PPO/2015,23-09-2015,420/3155/PPO/2015,06-10-2015,Lihat SK Operasional,2016-02-17 21,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkanafteun2015@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Kupang,Amarasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BAE0B11-6A72-43FF-BCAB-E4D5D1E9D4A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008214,PAUD LISOBAUN,70008214,RT.14 RW. 07,NEKBAUN,KEC. AMARASI BARAT,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/1004/PK/VII/2020,22-07-2020,420/1004/PK/VII/2020,22-07-2020,Lihat SK Operasional,2021-02-24 07,,500,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,1,2,0,1,2,0,1,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Kupang,Amarasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DB76E23-FBFE-49D2-81F0-3BEA290E1F50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003984,PAUD MAFUTNEK,70003984,RT 17 RW 08,TUNBAUN,KEC. AMARASI BARAT,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/1274/PK/VIII/2020,18-08-2020,420/1274/PK/VIII/2020,18-08-2020,Lihat SK Operasional,2020-09-02 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Kupang,Amarasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39F7A01F-7D67-482C-B61A-F56C86708E29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946554,PAUD PELITA,69946554,RT.06 RW. 03  DUSUN II,NIUKBAUN,KEC. AMARASI BARAT,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9596,420/5174/PPO/2015,12-12-2015,420/5174/PPO/2015,12-12-2015,Lihat SK Operasional,2016-07-26 17,,"10,000",1. -,2. Telkomsel Flash,PLN,,,pelitapaud67@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Kupang,Amarasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8554AA1-73CD-4F3E-A713-78DCD8354535,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945031,PAUD RINBAUN,69945031,RT.18 R.09  DUSUN III,ERBAUN,KEC. AMARASI BARAT,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9593,420/952/PPO/2016,12-01-2016,420/981/PPO/2016,04-02-2016,Lihat SK Operasional,2016-06-13 10,,0,1. -,2. Telkomsel Flash,PLN,,,paudrinbaun2016@gmail.com,,5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,1,0,0,2,0,1,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Kupang,Amarasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97CD157B-F6A8-440D-B59D-98DD363AE3CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872121,PAUD SAROHA,69872121,JL. TINENTI,NEKBAUN,KEC. AMARASI BARAT,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9587,,,420/4255/PPO/2012,,Silakan Upload SK,,Belum Terakreditasi,120,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Kupang,Amarasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE1C647A-0CB4-44B9-94A3-2706F06189AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872123,PAUD SEHATI,69872123,JLTUNBAUN,TUNBAUN,KEC. AMARASI BARAT,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SEHATI TUNBAUN,AF9597,,,420/1638/PPO/2012,,Silakan Upload SK,,,180,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,Sehati.tunbaun@gmail.com,,-10.263404000000,123.766404000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Nusa Tenggara Timur,Kab. Kupang,Amarasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A468D0-FC14-4049-AC87-6C14DDF44117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934308,PAUD TUNAS BARU,69934308,Pntai Selatan Merbaun,MERBAUN,KEC. AMARASI BARAT,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9598,420/4189/PPO/2014,29-09-2014,420/4247/PPO/2014,29-10-2014,Lihat SK Operasional,2016-02-15 11,Tidak Terakreditasi,24,,2.,,,,paudtunasbaru88@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Timur,Kab. Kupang,Amarasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78F0C737-B2B9-4CDE-8B79-C80EE50384ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903170,PAUD WINNER,69903170,RT.05/RW.09 DUSUN II,ERBAUN,KEC. AMARASI BARAT,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,15-12-2014,420/5769/PPO/2014,30-12-2014,Lihat SK Operasional,2015-09-18 14,Belum Terakreditasi,42,1. -,2. Telkomsel Flash,PLN,,,paudwinner@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Kupang,Amarasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43B8F82E-4D50-4A5C-BEA9-6FBC090A8A47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931743,PAUD YABES TOOBAUN,69931743,RT. 8  RW.  04 TOOBAUN,TOOBAUN,KEC. AMARASI BARAT,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Yabes,AF9595,420/2358/PPO/2015,23-07-2015,420/2381/PPO/2015,03-08-2015,Lihat SK Operasional,2016-01-25 07,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbyabestoobaun@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,4,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Kupang,Amarasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4B1A096-3859-4085-BEF0-0DBA01E11F77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306263,TK ELIM NEKB AUN,50306263,NEKBAUN,NEKBAUN,KEC. AMARASI BARAT,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yupenkris,AC7929,420/1167/PK/IV/2018,11-04-2018,420/1167/PK/IV/2018,11-04-2018,Lihat SK Operasional,2018-04-12 11,,195,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Kupang,Amarasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83283083-BE9E-4300-AC10-6E038477021F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872074,TK HARAPAN TUNBAUN,69872074,JL. TUNBAUN,TUNBAUN,KEC. AMARASI BARAT,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SEHATI TUNBAUN,AF9597,,,420/976/PK.II/2002,,Silakan Upload SK,,C,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,hrpntunbaun@gmail.com,,-10.255343000000,123.776478000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Nusa Tenggara Timur,Kab. Kupang,Amarasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4997806C-E69C-47EB-B30B-B08443609A03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306285,TK IMANUEL MERBAUN,50306285,TOFA/ MERBAUN,NEKBAUN,KEC. AMARASI BARAT,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Meusine,AN6763,420/4374/PPO/2016,04-10-2016,-420/4374/PPO/2016,04-10-2016,Lihat SK Operasional,2017-03-10 10,C,"10,000",1. -,2. -,PLN,,,ymeusine@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
