prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kota Pagar Alam,Dempo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8799EC64-6CE0-4636-949C-CD230B56FA5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943478,KB AL IKHSAN,69943478,DESA TEBAT BENAWA,PENJALANG,KEC. DEMPO SELATAN,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4245,SK LEMBAGA,01-06-2013,100/SK/DIK/2015,23-09-2015,Lihat SK Operasional,2016-05-06 01,,0,1. Smartfren,2. Telkomsel Flash,Menumpang,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Selatan,Kota Pagar Alam,Dempo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F9CED5D-6880-445E-AC6A-4673349BD6B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858002,KB Al-Fadil,69858002,Meringang,PENJALANG,KEC. DEMPO SELATAN,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kb Al-Fadil,AN4242,LEMBAGA,05-06-2012,67/SK/DISPORA /2013,05-06-2013,Lihat SK Operasional,2015-10-03 20,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Selatan,Kota Pagar Alam,Dempo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56CCEEAA-047D-4FBF-9820-F479FDEE8E85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858001,KB ALIF AULIA,69858001,Ds. Rempasai,PENJALANG,KEC. DEMPO SELATAN,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,LEMBAGA,10-05-2011,67/SK/DISPORA /2013,05-06-2013,Silakan Upload SK (link file tidak valid) => [509641-931063--],2021-09-01 13,C,0,1. Smartfren,2. Telkomsel Flash,Menumpang,,,alifauliaariq@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,2,0,0,4,4,0,2,0,2,4,0,4,2,1,2,1,1,0,0,1,0,6,0,2,0,0,0,0,0,0
Sumatera Selatan,Kota Pagar Alam,Dempo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61928C65-236A-4FFF-949D-024256A2EDA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858003,KB ANUGRAH ATUNG BUNGSU,69858003,LINTAS PAGAR ALAM,ATUNG BUNGSU,KEC. DEMPO SELATAN,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kb Al-Fadil,AN4242,LEMBAGA,01-01-2012,67/SK/DISPORA /2013,05-06-2013,Lihat SK Operasional,2015-10-03 20,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbanugerah09@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,1,0,2,3,0,0,0,0,3,0,3,0,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Sumatera Selatan,Kota Pagar Alam,Dempo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F91555BA-2F99-430D-968D-4E9E629CCCFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967792,KB BENUA CERIA,69967792,Jl. Lintas Pagar Alam- Lahat,ATUNG BUNGSU,KEC. DEMPO SELATAN,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4247,503/12/DS/DISPMPTSPTK/2017,25-09-2017,503/12/DS/DISPMPTSPTK/2017,25-09-2017,Lihat SK Operasional,2017-10-04 21,,89,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Pagar Alam,Dempo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1481F143-E283-4C56-A783-AE6E3FFD086E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881348,KB CINTA DAMAI,69881348,Suka Cinta,ATUNG BUNGSU,KEC. DEMPO SELATAN,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kb Ar-Rahman,AN4248,LEMBAGA,14-07-2006,67/SK/DISPORA /2013,05-06-2013,Lihat SK Operasional,2015-10-03 20,C,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,damaic505@gmail.com,,-4.211776000000,103.286247000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,0,4,4,0,0,0,0,4,0,1,3,1,0,1,0,1,1,0,0,4,0,1,0,0,0,0,0,0
Sumatera Selatan,Kota Pagar Alam,Dempo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06D812D9-71D5-45E6-B455-761023C9DFAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881345,KB LUBUK INDAH,69881345,Lubuk Buntak,LUBUK BUNTAK,KEC. DEMPO SELATAN,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,LEMBAGA,16-07-2003,67/SK/DIKPORA/2013,05-06-2013,Lihat SK Operasional,2015-10-03 20,C,300,,2.,,,,,,-4.041844000000,103.272686000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Pagar Alam,Dempo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAAB5EA7-8D1D-49BB-8D8B-EF327B8B8AE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903549,KB PERMATA BANGSA,69903549,DESA BANDAR,KANCE DIWE,KEC. DEMPO SELATAN,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4250,SK LEMBAGA,10-04-2013,PERIJINAN TERPADU,19-09-2015,Lihat SK Operasional,2015-10-27 19,,200,,2.,,,,,,-3.960760000000,103.475676000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Pagar Alam,Dempo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2440B451-BE30-4CF1-9C1F-737050267F16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881346,KB SERUMPUN,69881346,Desa Muara Tenang,PERAHU DIPO,KEC. DEMPO SELATAN,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SERUMPUN,AN4246,LEMBAGA,11-04-2010,23/SK/DIKBUD.PAUD2020,13-02-2020,Lihat SK Operasional,2020-08-28 10,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,serumpunpga@gmail.com,,-4.054515000000,103.293886000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Sumatera Selatan,Kota Pagar Alam,Dempo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DEF669A-33A7-4665-8609-67EABD524AF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887422,RA. Al-Hidayah,69887422,Ds. Tanjung Menang RT.04 RW.02,PERAHU DIPO,KEC. DEMPO SELATAN,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,804 Tahun 2018,13-09-2018,804 Tahun 2018,13-09-2018,Lihat SK Operasional,2019-10-14 13,,0,,2.,,,,,,-4.077647300000,103.337773000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
