prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Gorontalo,Kab. Bone Bolango,Kabila Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1120FADB-B511-49EE-8B95-3DAF0454A63A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971556,PAUD AL - HAQ,69971556,JL. TRANS SULAWESI,OLUHUTA,KEC. KABILA BONE,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,15,17-07-2017,420/DIKBUD-BB/PAUD-DIKMAS/318/2017,04-01-2018,Lihat SK Operasional,2018-01-05 12,C,0,1. -,2. -,PLN,,,paudalhaq541@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Kabila Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA75F77F-D25A-44B1-B165-4E08FCEF1C79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983682,PAUD MENARA LAUT,69983682,Jl. TRANS SULAWESI,OLELE,KEC. KABILA BONE,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,20,10-05-2008,503/DPMPTSPNAKER-BB/IO/0162/VI/2020,08-06-2020,Lihat SK Operasional,2020-06-09 15,C,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Kabila Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64956A85-6146-473F-A985-3B83B5668069,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858394,PAUD MENTARI,69858394,JL. TRANS PANTAI SELATAN,HUANGOBOTU,KEC. KABILA BONE,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,23,30-01-2012,420/DIKBUD-BB/PAUD-DIKMAS/190/2017,04-01-2017,Lihat SK Operasional,2017-11-03 08,B,225,1. -,2. -,PLN,,,kbmentarikbone20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Kabila Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5D74E53-BC5D-46DE-BC02-A80F520893A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858396,PAUD MONTESSORI,69858396,JL. TRANS SULAWESI PANTAI SELATAN,BOTUTONUO,KEC. KABILA BONE,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,14,04-01-2011,420/DIKBUD-BB/PAUD-DIKMAS/192/2017,04-01-2017,Lihat SK Operasional,2017-10-26 16,B,180,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Kabila Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AD87B70-B396-417A-9B72-F801995D217E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858395,PAUD MUTIARA LAUT,69858395,JLN. TRANS PANTAI SELATAN,OLUHUTA,KEC. KABILA BONE,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04,07-07-2011,503/DPMPTSPNAKER-BB/IO/0137/VI/2020,16-06-2020,Lihat SK Operasional,2020-06-24 15,C,0,1. Telkomsel Flash,2. -,Tidak Ada,,,paudmutiaralautkblbone20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Kabila Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F708C6C7-2D49-4088-B6D5-70CD770CBD9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751869,RA/BA/TA NURUL BAHRI,69751869,JLN. SISWA  DESA BILUANGO,BILUANGO,KEC. KABILA BONE,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,RA,Kementerian Agama,,,Kd.30.4/3/PP.00/1046/2009,06-11-2009,Kd.30.4/3/PP.00/1046/2009,06-11-2009,Lihat SK Operasional,2021-06-18 18,B,0,,2.,,,,,,.461485000000,123.119198000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Gorontalo,Kab. Bone Bolango,Kabila Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5639650B-FD26-4B43-B182-196145467D94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858312,TK MEKAR WANGI,69858312,JL. TRANS PANTAI SELATAN,BOTUBARANI,KEC. KABILA BONE,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,22,16-05-2013,503/DPMPTSPNAKER-BB/IO/0154/V/2020,11-05-2020,Lihat SK Operasional,2020-06-29 11,B,322,1. -,2. Lainnya (Kabel),PLN,,,sarcoahmad1.2@gmail.com,,.476313000000,123.099576000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Kabila Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42BA6201-6625-4DFD-B0FB-98EC7787EDC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502525,TK MELATI,40502525,JL. TRANS PANTAI SELATAN,MOLOTABU,KEC. KABILA BONE,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,420/DP-BB/TK-SD/140.A/201,01-01-1900,Silakan Upload SK (link file tidak valid) => [818667-558159--],2023-05-04 08,C,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkmelatikabilabone@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Kabila Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35809EC6-ABE5-46F7-9B58-77FFE4AC73E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502566,TK MONTESSORI,40502566,JL. TRANS PANTAI SELATAN,BOTUTONUO,KEC. KABILA BONE,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/DP-BB/TK-SD/140.A/201,,Silakan Upload SK,,C,117,1. -,2. -,PLN,,,tkmontessorikabilabone@gmail.com,,.449644000000,123.128064000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Kabila Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36B050BC-88A8-4CDF-BCCF-DC61DEBD1DFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858311,TK MUTIARA LAUT,69858311,TRANS PANTAI SELATAN,OLUHUTA,KEC. KABILA BONE,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,21,16-05-2013,503/DPMPTSPNAKER-BB/IO/0161/VI/2020,08-06-2020,Lihat SK Operasional,2020-06-09 14,B,154,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmutiaralautoluhuta01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0
