prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE0E5DF9-84C7-4D4D-B74A-533732A13178,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909267,KB Ananda,69909267,Jl merpati No 08 Nekang,WATU,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB ANANDA NEKANG,AH8045,10,10-03-2010,Din.PPO.420/019/I/2015,01-01-2015,Lihat SK Operasional,2015-10-14 21,,405,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudananda30@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65318B36-8296-4C35-9981-A4B12DF1B0C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972582,KB BINTANG FLORES,69972582,BANDARA,TENDA,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13,10-08-2016,Din.Pend.420/017/I/2018,11-01-2018,Lihat SK Operasional,2018-02-05 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bintangfloreskb.21@gmail.com,,-8.596292000000,120.479386000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,0,4,4,0,0,0,0,4,0,4,0,3,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAC6C792-F4F2-4286-9AB4-153B71C1B3CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908842,KB Ferena,69908842,Ngencung,TENDA,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3969,,30-12-2012,Din.PPO.420/017/I/2015,01-01-2015,Lihat SK Operasional,2015-10-13 00,C,200,,2.,,,,,,-8.616113000000,120.472094000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1D8F84F-D713-4228-BB32-633D0E6C461F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907559,KB Hati Kudus Yesus,69907559,Jl Ranaka,CAREP,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3986,14/05/2009,07-05-2009,Din.PPO.420/002/I/2015,01-01-2015,Lihat SK Operasional,2016-03-07 07,B,624,1. Telkomsel Flash,2. Telkom Speedy,PLN,,03852424066,kbhatikudus_10@yahoo.com,,-8.612900000000,120.481900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,4,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,4,0,0,0,1,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95809432-D782-4820-B13B-D54D94F85EF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905755,KB Kartika Udayana,69905755,Jl Banteng Kodim 1612,MBAU MUKU,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang VII Udayana,AK9162,,20-08-2009,Din.PPO.420/005/I/2015,01-01-2015,Lihat SK Operasional,2015-10-02 10,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kartika.udayana@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56852842-DB62-492C-91A7-328FB8A305A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935570,KB Madre Addatis dari Nocera,69935570,Golo Dial,GOLO DUKAL,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Madre Addatis dari Nocera,AJ3972,18,13-02-2015,Din.PPO.420/187/II/2016,11-02-2016,Lihat SK Operasional,2016-02-23 20,,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,cardosomarta583@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCF009FA-BA25-4FF1-8621-AFE296193E4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935553,KB Madre Margherita Ricci,69935553,Jl Hatta,LAWIR,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3932,,14-07-2014,Din.PPO.420/185/II/2016,11-02-2016,Lihat SK Operasional,2016-02-23 16,B,900,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F6212B7-8DA2-455E-804E-1F569A868D4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978013,KB MARIA IMACOLATTA BRANDO,69978013,JALAN KOMODO TUKE,WALI,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"11,-",09-03-2011,Din.Pend.420/216/IV/2017,18-04-2018,Lihat SK Operasional,2018-06-04 09,,"4,340,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbmariaimaculattabrando@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"6,000",1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A730C7FF-5E4A-4312-8C01-F8276030795B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978245,KB PETRA,69978245,LEDA,GOLO DUKAL,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM BINA ILMU PETRA,AJ3951,02,08-12-2017,Din.PPO.420 / 1308/ V / 2023,05-05-2023,Lihat SK Operasional,2023-05-30 19,C,426,1. -,2. Telkomsel Flash,PLN,,,petruspetra599@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,3,3,5,0,0,0,0,5,0,5,0,4,1,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CA76CF1-2B77-4CBD-80B0-465330085207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907889,KB Rehema,69907889,Jl Komodo Nomor 74,PITAK,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3971,,04-08-2012,Din.PPO.420/007/I/2015,01-01-2015,Lihat SK Operasional,2015-10-09 10,,150,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,-8.605877000000,120.460786000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
