prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Simalungun,Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/124848B4-F7D9-42F1-B3FF-14F714B62A6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949259,PAUD SARIAH,69949259,Bahpasunsang,SIPORKAS,KEC. RAYA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8168,32,11-03-2016,0220002541935,13-05-2020,Lihat SK Operasional,2020-09-08 12,,0,1. -,2. -,PLN,0,0,adelyapurba08@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Simalungun,Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99C393E2-5B4C-4966-9469-7564211120F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918152,PAUD VALENTIN,69918152,Tumbukan Dalig,DALIG RAYA,KEC. RAYA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,86,10-02-2014,188.40/948/PNF/DISDIK.2015,16-03-2015,Lihat SK Operasional,2015-11-09 11,,100,,2.,,,,valentinkb6@gmail.com,,2.978675000000,98.820141000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Simalungun,Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDD52C9B-48AE-4BED-8C4C-8A20B7F4FA99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811682,PHILIA,69811682,P.SIANTAR - KABANJAHE,MEREK RAYA,KEC. RAYA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,188.40/1316/PNF/DISDIK/20,,Silakan Upload SK,,,450,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFF9933C-73F1-4638-990E-F8CE40BDD335,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262060,TK BINA INSANI SONDI RAYA,10262060,JL GAIM NO.3,SONDI RAYA,KEC. RAYA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA INSANI,AE9675,425/355/2014,01-05-1987,503.35/21/17.4/2020,07-07-2020,Lihat SK Operasional,2020-09-07 08,B,"1,540",1. -,2. Telkom Speedy,PLN,,,tkbinsani@yahoo.com,,2.977400000000,98.862800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Simalungun,Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CCD2AA8-EE1B-4018-B827-6783C337DEBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030253,TK HARAPAN NEGERI MEREK RAYA,70030253,Merek Raya,MEREK RAYA,KEC. RAYA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02,02-11-2021,2901220007235,29-01-2022,Lihat SK Operasional,2022-07-04 16,,720,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Simalungun,Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F10E7308-9DB9-4F78-8E81-626FA8823CCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262059,TK NEGERI PEMBINA RAYA,10262059,PEMATANG RAYA,PEMATANG RAYA,KEC. RAYA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,DIKJAR SIMALUNGUN - 2006,03-01-2006,DIKJAR SIMALUNGUN - 2006,03-01-2006,Silakan Upload SK,,B,750,1. -,2. Smartfren,PLN,,,tkpembinaraya@gmail.com,,2.964652000000,98.845475000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,0,2,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Simalungun,Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/681CA4AF-1952-47BE-B4B8-70187A65CA6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002881,TK PIORA SOLA GRATIA,70002881,Jl. Raya Pematang Siantar-Seribudolok,DALIG RAYA,KEC. RAYA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,08-04-2020,0220003521855,15-05-2020,Lihat SK Operasional,2020-07-21 19,,800,,2.,,,,tkpiorasolagratia@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Simalungun,Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/675356C1-121D-47BB-84E2-A9114B8D9E1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889081,TK SWASTA RK BINTANG TIMUR PAMATANG RAYA,69889081,JL. ST. STEFANUS MARTIR HAPOLTAKAN,SONDI RAYA,KEC. RAYA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Katolik Santo Laurensius,AB7977,03,03-08-2012,503.35/2026/17.4/2018,22-10-2014,Lihat SK Operasional,2021-01-20 15,B,"2,000",1. -,2. Telkom Astinet,PLN,,,tkbintangtimurpamatangraya@gmail.com,,2.965478000000,98.867524000000,3,0,0,0,Siang/6 hari,,2022/2023-2,0,4,0,0,2,0,0,2,2,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Simalungun,Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB932FC5-7B31-4B69-A440-540C64A0F412,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966993,TK SWASTA YAYASAN GKPS SONDI RAYA,69966993,JL. GURU JASON NO.05 SONDIRAYA,SONDI RAYA,KEC. RAYA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8166,1,03-11-2014,420/869/4.2.2/PNF/DISDIK.2017,30-03-2017,Lihat SK Operasional,2017-09-19 16,,500,,2.,,,,tkgkps@gmail.com,,2.975102000000,98.858750000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Simalungun,Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56C078CE-7676-41DE-9BF7-02B7D2BCCFF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811687,TK. BINA INSANI,69811687,GAIM SINAGA NO.3,SONDI RAYA,KEC. RAYA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,12,07-01-2015,420/53/DE-2010,07-01-2014,Silakan Upload SK,,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1864CC1C-2924-404C-A3D0-4F373DC252AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962062,TK. SWASTA PENABUR KASIH,69962062,SIRPANG DALIG RAYA,DALIG RAYA,KEC. RAYA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,15,11-08-2016,188.40/3292/PNF/DISDIK.2016,14-12-2016,Lihat SK Operasional,2017-04-21 01,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF9450CB-77BF-48D6-8886-1A67E08B8BAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858772,WAHANA INSANI,69858772,JLN PROTOKOL NAGORI DOLOG HULUAN,DOLOG HULUAN,KEC. RAYA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8103,,,188.40/2542/PNF/DISDIK.20,,Silakan Upload SK,,,0,,2.,,,,renova.siraid@yahoo.com,,2.908068000000,98.818159000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
