prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kuanfatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6E13A58-71E3-441F-9C53-D925206A38F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028652,KB KEBUN ANGGUR NUSANTARA,70028652,RT 02 RW 01,BASMUTI,KEC. KUANFATU,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,DIKBUD.06.02.01/113/2021,21-12-2021,DIKBUD.06.02.01/113/2021,21-12-2021,Lihat SK Operasional,2022-05-10 14,,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kuanfatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FC98E8A-6390-44B3-9266-C7F3172BBE28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027583,KB KEBUN ANGGUR NUSANTARA NAIMANU OEHAN,70027583,RT 04 RW 02,OEHAN,KEC. KUANFATU,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,DIKBUD.06.02.01/05/2022,09-03-2022,DIKBUD.06.02.01/05/2022,09-03-2022,Lihat SK Operasional,2022-04-02 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kuanfatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F81ABBF-BEF3-48D8-A162-672D889C10FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989929,KB PAUD KEBUN ANGGUR NUSANTARA SION SIO,69989929,DESA OLAIS KEC KUANFATU,OLAIS,KEC. KUANFATU,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DIKBUD.06.02.01/83/2019,16-07-2019,DIKBUD.06.02.01/83/2019,16-07-2019,Lihat SK Operasional,2019-08-23 10,,"1,485",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kuanfatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13CDB1E6-95A8-4A40-9801-7A50E177637D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011556,KB PAUD PERMATA HARAPAN UMU,70011556,DESA LASI KEC. KUANFATU,LASI,KEC. KUANFATU,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DIKBUD.06.02.01/19a/2021,01-05-2021,DIKBUD.06.02.01/19a/2021,01-05-2021,Lihat SK Operasional,2021-07-26 20,,"20,000",,2.,,,,kbpaudpermataharapanumu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kuanfatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D21A831-4273-42CD-87C1-29F84E49EDF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010237,KB PAUD SILOAM NETULINAH KAKAN,70010237,RT 19 RW 006,KAKAN,KEC. KUANFATU,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,DIKBUD.06.02.03/113/2020,28-07-2020,DIKBUD.06.02.03/113/2020,28-07-2020,Lihat SK Operasional,2021-07-05 10,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kuanfatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9080E84-2236-4FC7-A289-6DDFFBB1CC91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035310,KB PELITA NEO,70035310,DESA BASMUTI KEC KUANFATU,BASMUTI,KEC. KUANFATU,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,DIKBUD.06.02.01/66/2016,02-02-2016,DIKBUD.06.02.01/66/2022,06-07-2022,Lihat SK Operasional,2022-11-11 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kuanfatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04E45927-01D0-4812-96A3-10669660FA0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970767,KB POS PAUD KASIH,69970767,RT 001 RW 001,KUANFATU,KEC. KUANFATU,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9667,DIKBUD.0602.03/504/2017,23-11-2017,DIKBUD.0602.03/504/2017,23-11-2017,Lihat SK Operasional,2017-12-11 16,,0,1. -,2. -,PLN,,,kbpaudkasihoetbolan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kuanfatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/851E7F01-328B-48D3-BF32-096D7C037F5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958902,PAUD ALFA OMEGA NETUKIU,69958902,JL. LET FETO NETUKIU,KUANFATU,KEC. KUANFATU,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH7960,28,10-01-2010,PPO. 848.1/170/2013,19-01-2013,Lihat SK Operasional,2017-02-02 21,,"1,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,alfa_o@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kuanfatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3D016A8-97A9-4151-AE4D-16B3DA010F7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004007,PAUD ANUGERAH NOEBEBA,70004007,RT 17 RW 008,NOEBEBA,KEC. KUANFATU,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,DIKBUD.06.02.01/124/2020,10-08-2020,DIKBUD.06.02.01/124/2020,10-08-2020,Lihat SK Operasional,2020-09-02 15,,200,1. -,2. -,Tidak Ada,,,paudanugerahnoebeba@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kuanfatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E6F058D-0582-48FF-AD33-0C26559FD111,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953736,PAUD ELIM HANE,69953736,"RT. 07, RW. 05 DUSUN I",KAKAN,KEC. KUANFATU,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,156,19-11-2013,PPO. 848.1/135/2013,21-11-2013,Lihat SK Operasional,2016-11-10 08,,150,,2.,,,,paudelimhane@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
