prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Cirebon,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AE60C10-F1FC-480F-8A78-2B7D44384C39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870592,PAUD SUMBER AGUNG,69870592,SYEKH DATUL KAHFI,SARABAU,KEC. PLERED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AN-NUUR SARABAU,AL3271,421.11/574/Disdik,25-03-2021,421.11/574/Disdik,25-03-2021,Lihat SK Operasional,2023-01-30 14,Tidak Terakreditasi,0,1. -,2. -,PLN,,,paudsumberagung2011@gmail.com,,-6.673282000000,108.515697000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0EAE04C-AE13-4705-A49E-FBA0B0609F21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988742,KB BAITUL IHSAN,69988742,Jl.Nyi Gede Cangkring Blok Sigelap RT.016 RW.004,PANGKALAN,KEC. PLERED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.11/1148/Disdik,18-06-2019,421.11/1148/Disdik,18-06-2019,Lihat SK Operasional,2021-01-07 06,,60,1. -,2. -,PLN,,,baitulihsan.paud@gmail.com,,-6.688989100000,108.495086700000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,6,0,5,0,0,0,0,5,0,0,5,3,1,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB86DBBE-2E05-40EC-9EE1-0ADC64C54E32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870589,KB NURUSSAADAH,69870589,PANEMBAHAN RATU,PANEMBAHAN,KEC. PLERED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.11/1187/Disdik,10-09-2020,421.11/1187/Disdik,10-09-2020,Lihat SK Operasional,2021-06-25 09,C,500,1. -,2. -,PLN,,,kober.nurussaadah123@gmail.com,,-6.695474000000,108.503044000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,5,1,5,0,0,0,0,5,0,2,3,2,1,1,1,0,0,0,0,5,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBDA7DBC-A5D5-40D8-86E7-4ACE392E7634,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870594,KB RAUDHATUSSALAM,69870594,TONGGO,KALIWULU,KEC. PLERED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Alief Mardhiyah,AL3259,421.10/3740.1/Disdik,01-07-2009,421.11/577/Disdik,25-03-2021,Lihat SK Operasional,2021-09-30 20,,500,1. -,2. Telkomsel Flash,PLN,,,kb.raudhatussalam@gmail.com,,-6.687478900000,108.507672000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,500",2,0,0,2,0,0,3,1,3,0,0,0,0,3,1,0,2,0,0,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6192B56-6B76-4DF1-9FA5-3237284E5939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896783,PAUD TAMAN ANGGREK PLERED,69896783,Jl. Kinataguna No. 189 RT. 11/02 Desa Kaliwulu,KALIWULU,KEC. PLERED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TAMAN ANGGREK,AL3258,421.10/536.1/Disdik,14-01-2015,421.11/575/Disdik,21-03-2017,Lihat SK Operasional,2023-01-31 09,,117,1. -,2. -,PLN,,,paudtamananggrek2020@gmail.com,,-6.703900000000,108.506700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,2,3,0,0,0,0,3,1,1,1,0,0,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85D553DC-FA4C-4108-A195-C714C3E0D45B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007284,RA AISYAH,70007284,JL. WADAS TENGAH,TEGALSARI,KEC. PLERED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,887 TAHUN 2019,15-07-2019,887 TAHUN 2019,15-07-2019,Lihat SK Operasional,2021-01-22 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93007A30-292A-47FB-9E1A-7D74E5E94A04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004156,RA AL INTIBAH,70004156,BLOK RATU TIMUR NO. 120,PANEMBAHAN,KEC. PLERED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,885/IPM/2019,15-07-2019,885 TAHUN 2019,15-07-2019,Lihat SK Operasional,2020-09-08 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD0F4E86-24E8-42CF-AD66-64375706C20D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897889,RA Raudhatus salam,69897889,Tonggo Selatan,PANEMBAHAN,KEC. PLERED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,KD.10.09/2/PP.007/446.34/2013,19-11-2013,32-10.09/RA/280/2013,19-11-2013,Lihat SK Operasional,2015-11-15 18,B,500,,2.,,,,,,-6.828000000000,108.735280000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C466D78-822A-46C6-B1BE-C322870B22B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007050,RA TAMAN FIRDAUS,70007050,BLOK KENAYON,TEGALSARI,KEC. PLERED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,0049/IPM/2020,14-07-2020,746 TAHUN 2020,14-07-2020,Lihat SK Operasional,2021-01-18 08,,389,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50368C4E-4F14-46D0-9422-54794638859E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884468,RA. Mutaalimin,69884468,Ki Gede Cangkring Rt.06 Rw.02,PANGKALAN,KEC. PLERED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,kd.10.09/2/PP.07/442/2013,23-09-2013,32-10.09/RA/245/2013,23-09-2013,Lihat SK Operasional,2015-11-14 15,B,825,,2.,,,,,,-6.672392000000,108.735245000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
