prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/680FD069-85E6-4500-B790-EEB8957E0905,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882050,KB LITTLE STAR MUHAMMADIYAH,69882050,JL.MUJAIR NO.337,DOPLANG,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7686,411.3/409,01-07-2006,420/546/2014,30-12-2014,Lihat SK Operasional,2022-03-16 02,,0,1. XL (GSM),2. Indosat Mentari,PLN,,,littlestarmuhammadiyah@gmail.com,http,-7.182142000000,111.287940000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59A00DE8-AE68-4DBF-B463-2F541D7D5022,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882046,KB MUTIARA IBU,69882046,Dk. Pelem Ds. Pelem RT. 01 RW. 01,PELEM,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LKMD PELEM,AA7657,07/07/2012,16-07-2012,420/4825/2013,03-12-2013,Lihat SK Operasional,2016-10-04 11,Belum Terakreditasi,144,1. Smartfren,2. Lainnya (Wavelan),PLN,,,kbmutiaraibu127@gmail.com,,-7.202513000000,111.322585000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/784BAA93-CCE2-47BA-998D-80EDAC72AC61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882047,KB MUTIARA RIMBA,69882047,Dusun Plosorejo,BANGKLEYAN,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/256/2014,03-12-2014,420/256/2014,03-12-2014,Lihat SK Operasional,2016-10-10 11,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pujiatimutiararimba@gmail.com,,-7.280805000000,111.253803000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75FE8DEB-A407-4728-9B0B-FDCA09C2C759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034967,KB PERTIWI HARAPAN SINGGET,70034967,dk. singget ds. singget jati,SINGGET,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/145/2022,10-10-2022,421.1/145/2022,10-10-2022,Lihat SK Operasional,2022-10-28 13,,0,1. XL (GSM),2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B87E1F3-0F7C-4B5F-8E0F-DFB4B99A6C7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882048,KB RAHAYU,69882048,Jl. Doplang kemadoh km 5,JEGONG,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TIM PENGGERAK PKK DESA JEGONG,AA7676,420 / 69790 / 2012,27-12-2012,420 / 544 / 2014,30-12-2014,Lihat SK Operasional,2016-10-12 13,,0,1. Lainnya (Serat Optik),2. -,PLN,,,kbrahayujt@gmail.com,,-7.222673000000,111.291924000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC83787E-95E0-491F-91DC-AC859BAF9802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882055,KB RUMAH PINTAR,69882055,Dukuh Klatak RT 33 RW 05,DOPLANG,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MULIA TP PKK DS DPL,AA7670,420/195/2012,30-01-2012,420/10/2015,22-01-2015,Lihat SK Operasional,2016-10-10 09,,0,1. Smartfren,2. Smartfren,Menumpang,,,suyantini600@gmail.com,,-7.183757000000,111.296564000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,5,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DACA7DF-5032-4DE2-8F37-30D9A7F18B97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982481,KB SHIFA MUCHTARY,69982481,DK. SENGON,BANGKLEYAN,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7678,421.1/035/2018,05-03-2018,421.1/035/2018,05-03-2018,Lihat SK Operasional,2018-11-29 06,,120,1. -,2. Telkomsel Flash,PLN,,,kbshifamuchtary@gmail.com,,-7.268300000000,111.288700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC4017D7-4DD5-4D72-964B-31770072EB4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882049,KB SUMBER ILMU,69882049,JL.KUNDURAN DK.TREMBES DESA DOPLANG,DOPLANG,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MULIA TP. PKK DESA DOPLANG,AA7684,411.3/408,01-07-2006,420/520/2014,03-12-2014,Lihat SK Operasional,2016-10-10 11,,240,1. -,2. Telkomsel Flash,PLN,,,rahayubudi16@gmail.com,,-7.151827000000,111.287642000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406E8BCC-9B12-40D7-8524-66F286B30EFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882054,KB TERATAI,69882054,"Jl.Raya Doplang-Cepu Km.2 Dsn,Ngasemtanggung. Ds.Randulawang. Kec.Jati-Blora",RANDULAWANG,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TIM PENGGERAK PKK DESA RANDULAWANG,AA7666,420 / 3026 / 2011,23-09-2011,420 / 226 / 2015,10-08-2015,Lihat SK Operasional,2016-10-10 16,,0,1. -,2. -,Menumpang,,,kbterataijt@gmail.com,,-7.185644000000,111.313993000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68766554-9866-472E-A492-476FC11CB84F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882042,KB. AR RAHMAN,69882042,DUKUH KARANG,JATI,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,411.3/4.64/2008,01-09-2008,420/527/2014,03-12-2014,Lihat SK Operasional,2016-10-11 10,,644,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.200500000000,111.276800000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF102541-F621-4B21-9B4F-BAF7B8A2791D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882217,POS PAUD AHMAD YANI I,69882217,"Jalan Raya Doplang Timur,Kec.Jati",DOPLANG,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MULIA TP PKK DESA DOPLANG,AA7659,441.2/09/X/2008,02-10-2008,429/1636/2014,07-01-2014,Lihat SK Operasional,2016-10-24 12,,0,1. Smartfren,2. Telkomsel Flash,Menumpang,,,ppahmadyan@gmail.com,,-7.185730000000,111.287065000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,490,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6E70941-952E-4DEA-85F5-65973F480F6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003064,POS PAUD KINASIH SEJATI,70003064,jati,JATI,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/0012/2020,10-06-2020,421.1/0013/2020,11-06-2020,Lihat SK Operasional,2020-07-27 20,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-7.126934100000,111.290853200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906116FB-AD6E-4127-8B85-F12EB11B260F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882214,POS PAUD MELATI,69882214,JL. ANGGREK DK. BESI,JEGONG,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/1639/2014,,Silakan Upload SK,,,600,1. Telkomsel Flash,2. -,PLN,,,ellys.yulaida90@gmail.com,,-7.203956000000,111.302412000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0578C5B-3A08-4615-8356-17DC8F4F04A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882215,POS PAUD PELANGI CERIA,69882215,GABUSAN,GABUSAN,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1641/2014,01-01-2014,420/1641/2014,01-01-2014,Lihat SK Operasional,2016-10-19 12,,48,1. -,2. -,PLN,,,,,-7.186110000000,111.266807000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ACC7E73-BB10-4DA7-BDDF-9DB1D428E04E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995253,RA Aisyiyah I,69995253,Jl. Doplang-Kemadoh Km. 3,JATI,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,AA7777,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [395481-25510--],2020-11-10 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7930A95-C48B-4939-95AE-79C721AC3B92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884773,RA. Al Balad Jati,69884773,Dk Karang Rt. 02 Rw. 04 Ds Jati,JATI,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,AA7663,Kd.11.16/2/PP.03.2/277/2013,25-02-2015,Kd.11.16/2/PP.03.2/277/2013,25-02-2015,Silakan Upload SK,,C,0,,2.,,,,,,-7.194993300000,111.505073000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2619E6DD-9C84-413A-82FA-C21EC02DA0BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882213,SPS SEHAT II GABUSAN,69882213,GABUSAN,GABUSAN,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK GABUSAN,AA7685,420/1638/2014,07-01-2014,420/1638/2014,07-01-2014,Lihat SK Operasional,2016-11-01 15,,0,1. -,2. -,PLN,,,pospaudsehatiigbsn@gmail.com,,-7.184529000000,111.255276000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
