prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Padang Lawas,Barumun Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11E58F22-7B6F-430D-BF9E-5405ABBFD8A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861773,KB AL HUSIN,69861773,BINANGA - SIBUHUAN,BINANGA,KEC. BARUMUN TENGAH,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ALHUSIN,AB7482,,,421.9/2341/PLS/2013,,Silakan Upload SK,,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35956B37-D3A1-4401-8AEA-3DB3BD20C3E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936250,KB BELLA,69936250,TANDIHAT,TANDIHAT,KEC. BARUMUN TENGAH,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,12-01-2016,421.9/100/PLS/2016,29-01-2016,Lihat SK Operasional,2016-02-26 13,,900,1. -,2. -,PLN,,,paudtkbella@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E45B3BD-C06B-4791-B41C-9FCE259609A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861772,KB HARAPAN BUNDA,69861772,SIBATU LOTING,SIBATU LOTING,KEC. BARUMUN TENGAH,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM HARAPAN BUNDA,AB7476,,,011/421.9/PLS/2014,,Silakan Upload SK,,,"7,500",1. -,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,0,0,0,0,0,2,0,1,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7D08860-CE89-4235-9002-0D0601097523,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861774,KB MAKMUR,69861774,PP MAKMUR,PP MAKMUR,KEC. BARUMUN TENGAH,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/3639/PLS/2013,,Silakan Upload SK,,,100,1. -,2. -,PLN,,,paudmakmur284@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FD97F6D-BDD3-4F39-8751-303F4ABFE5C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965962,KB OPH,69965962,DESA MANOMBO,MANOMBO,KEC. BARUMUN TENGAH,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,65,23-01-2017,421.9/840/PNFI/2017,16-05-2017,Lihat SK Operasional,2017-08-28 16,,80,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/865DF371-34C0-41E8-A410-5A5850995CE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756005,RA AL FADILAH,69756005,SIBORIS DOLOK,SIBORIS BAHAL,KEC. BARUMUN TENGAH,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.808150200000,99.750160000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas,Barumun Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8F5B22C-9D6B-4D9F-9AEB-34BF3C037F1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923868,TK AL - HAFIZ,69923868,JL. LINTAS SIBUHUAN - BINANGA,SIHABORGOAN BARUMUN,KEC. BARUMUN TENGAH,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02,27-07-2015,421.9/4132/PLS/2015,05-11-2015,Lihat SK Operasional,2015-12-11 12,,"1,200",1. -,2. Telkomsel Flash,Menumpang,,,tkalhafizpalas@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05E3813B-5720-4340-8342-CCD3885AD1E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861736,TK AL HUSIN,69861736,LINTAS GUNUNG TUA,BINANGA,KEC. BARUMUN TENGAH,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/275/PLS/2012,,Silakan Upload SK,,,100,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13A095A4-F37B-471A-ABE1-EC70C3588BAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002989,TK MAKMUR,70002989,DESA PP MAKMUR,PP MAKMUR,KEC. BARUMUN TENGAH,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,34,23-02-2016,421.9/1052/PNFI/2020,23-06-2020,Lihat SK Operasional,2020-07-24 09,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCB936F4-6BF5-4EAF-B145-55C510084E37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960955,TK OPH,69960955,DESA MANOMBO,MANOMBO,KEC. BARUMUN TENGAH,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,65,23-01-2017,421.9/442/PLS/2017,20-03-2017,Lihat SK Operasional,2017-03-20 14,C,600,1. -,2. Telkomsel Flash,PLN,,,tkoph2016@gmail.com,,1.412192000000,99.773437000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,5,0,0,0,0,0,4,4,5,0,0,0,0,5,0,2,3,4,0,0,1,0,0,0,0,5,0,5,0,0,0,0,0,0
