prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bekasi,Sukatani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/565292CC-6A08-4BC0-B998-73AFD3100CF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924906,KB NAHDHOTUL UMMAH,69924906,Kp. Pulo Sirih RT.001/006,SUKADARMA,KEC. SUKATANI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ8045,C-729.HT.01.02.TH 2005,18-05-2005,422/389/SK PAUD/2012,02-07-2012,Lihat SK Operasional,2015-12-17 10,C,500,1. -,2. Indosat IM3,PLN,,,nahdhotulummah0@gmail.com,,-6.173379500000,107.137001100000,2,0,0,0,2013,Malam/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Sukatani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/210E05F9-200F-4482-A9F4-1462D0B64DC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915898,KB NURJANNAH,69915898,Perum Puri Cikarang Asri Blok H12 No.1 RT.003 RW.006,SUKARUKUN,KEC. SUKATANI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX5711,422/93/SK PAUD/2013,01-07-2013,422/93/SK PAUD/2013,01-07-2013,Lihat SK Operasional,2015-11-02 23,C,60,1. -,2. -,PLN,,,kbnurjannah@gmail.com,,-6.183334800000,107.162553100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Sukatani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A183BBFE-DD7E-45BC-930A-58663272AB24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915886,KB NURUL HUDA,69915886,Kp. Bulak Manggah RT.01/04,SUKAASIH,KEC. SUKATANI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,422/041/SK PAUD/2014,20-01-2014,422/041/SK PAUD/2014,20-01-2014,Lihat SK Operasional,2015-11-02 23,,48,1. -,2. -,PLN,,,paudnurulhuda@gmail.com,,-6.199131400000,107.166799100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Sukatani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7C85A6B-13A7-4E5E-997D-F72599208E65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808874,KB NURUL KHALIZA,69808874,JALAN RAYA BUNGUR,SUKAMULYA,KEC. SUKATANI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINTANG GEMI;LANG,AJ8057,,,,,Silakan Upload SK,,,"15,000",1. Lainnya,2. Indosat IM3,PLN,,,nurulkhaliza76@yahoo.com,,-6.214504300000,107.158539900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,500",1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Sukatani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC869D45-41B0-4BCC-8128-DABF953F3D24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825521,KB PENERUS BANGSA,69825521,KP. JAGAWANA RT. 06/02,SUKARUKUN,KEC. SUKATANI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3656,,,422/025/SK PAUD/2012,,Silakan Upload SK,,B,192,,2.,,,,paudpb2020@gmail.com,,-6.172580600000,107.147070900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Sukatani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BB6FE0F-FE34-43CD-8BBB-25F6770A5BD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808752,KOBER TBB AL GHIFARI,69808752,PURI CIKARANG INDAH,SUKAMANAH,KEC. SUKATANI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD7400,,,422/844/SK PAUD 2011,,Silakan Upload SK,,,0,,2.,,,,kbalghifari@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Sukatani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CA13FD8-6BF1-4751-B8CD-83F860420A50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958051,Miftahussurur,69958051,Kp. Gandu Rt.02 Rw.05,KEC. SUKATANI,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Sukatani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CEFDAE-7EE7-4E57-A974-61017274159C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808953,PAUD ASTER,69808953,Kp. Elo RT.07 RW.04,SUKAMANAH,KEC. SUKATANI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS ASTER V,AL3655,AHU-0028324.AH.01.04 TAHUN 2015,02-12-2015,420/029/Kep/Disdik/2008,01-02-2008,Silakan Upload SK,,Terakreditasi,0,,2.,,,,,,-6.176260000000,107.176765000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Sukatani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E42F0CCA-9DD3-4F1B-BB88-3A5850FEB361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943874,PAUD NUR-ALIF,69943874,Kp. Pulo Sirih RT.01/06,SUKADARMA,KEC. SUKATANI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Nur Alif,AL3639,02,29-07-2013,422/273/SK-PAUD/Disdik/20,02-12-2015,Lihat SK Operasional,2016-05-16 11,,673,,2.,,,,paudnuralifsukatani2016@gmail.com,,-6.179843900000,107.157903500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Sukatani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFBAC006-D0DD-4EB8-889F-C17B9C5ECED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826226,PAUD PATRIOT,69826226,JL. RAYA SUKATANI NO.02,SUKADARMA,KEC. SUKATANI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/09/DISDIK/2011,,Silakan Upload SK,,,800,,2.,,,,tkpatriot43@gmail.com,,-6.175297000000,107.178635000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Sukatani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59890263-A9CA-481D-A9DA-B0216369BF34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023738,PAUDQ. AL-GHINA,70023738,KP. TERITI BUNIAYU,BANJARSARI,KEC. SUKATANI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,189,11-01-2021,189,11-01-2021,Lihat SK Operasional,2021-12-31 17,,"1,034",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Sukatani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7E7F1B9-EF67-4BDC-9DAF-4D785B6E4365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023903,PAUDQ. ASY-SYIFA,70023903,KP. ELO RT. 003/003,SUKAMANAH,KEC. SUKATANI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2775 kk.10.16/PP.00/03/2021,08-03-2021,2775 kk.10.16/PP.00/03/2021,08-03-2021,Lihat SK Operasional,2022-01-04 14,,251,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Sukatani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A2FA464-984A-4B58-BF2A-CB7DF7BA3AE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027346,PAUDQ. FATHUL ULUM,70027346,PERUM BUMI KAHURIPAN INDAH RT.003 RW.011,SUKAHURIP,KEC. SUKATANI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,670,27-01-2021,670,27-01-2021,Lihat SK Operasional,2022-03-28 15,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Sukatani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/410FDA22-A0C9-4A34-8F78-9426B59DC886,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027053,PAUDQ. NURUL IMAN,70027053,PERUM.PURI CIKARANG ASRI BLOK H14 NO.01,SUKARUKUN,KEC. SUKATANI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,10822,13-12-2021,10822,13-12-2021,Lihat SK Operasional,2022-03-18 06,,90,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Sukatani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/374C9A32-C135-40C5-AAF3-D843081AC4C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006203,RA AL MADANI,70006203,JL. KOSAMBI KAVLING NO. 19 RT. 001/004,BANJARSARI,KEC. SUKATANI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,0007/IPM/2020,14-07-2020,704 Tahun 2020,14-07-2020,Lihat SK Operasional,2020-12-20 06,,"1,400",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Sukatani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CD2BE19-A59B-40C8-95EF-EC9CFA722ABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005535,RA AL-ITTIHADIYAH,70005535,KAMPUNG CEGER,SUKADARMA,KEC. SUKATANI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,0040/IPM/2019,15-07-2019,805/2019,15-07-2019,Lihat SK Operasional,2020-11-12 13,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Sukatani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5006B64F-0D4D-451B-A00C-8C8FE2EADF97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024792,RA ANNUR,70024792,Kp.Srengseng Rt/Rw 004/002,SUKAMULYA,KEC. SUKATANI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,667 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [188111-809141-https,2022-01-21 15,,421,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Sukatani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F27C23-0CE4-44CE-B84F-3691F800AC4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738001,RA MUTIARA QOLBU,69738001,Kp. Ceger Jl. Raya Sukatani No. 29 Rt. 001/003,SUKADARMA,KEC. SUKATANI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-16/RA/0186/2010,28-04-2010,Kd.10.16/3/PP.01.1/1115/2010,28-04-2010,Lihat SK Operasional,2018-11-19 08,B,0,,2.,,,,,,-6.145163000000,107.189384000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Sukatani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4410692F-80B6-4EED-87C9-D2D4A2E5F4AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884552,RA. Al Munawwaroh,69884552,Kp. Jagawana Rt.04/05,KEC. SUKATANI,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.242789800000,107.152437000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
