prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kepulauan Bangka Belitung,Kab. Belitung,Sijuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16F74FA4-D746-47CC-AB41-324064945412,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903959,ANANDA,69903959,DUSUN AIR GELARAK,AIR SELUMAR,KEC. SIJUK,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG2340,40,30-01-2012,421.9/657/DINDIKI/2013,06-05-2013,Lihat SK Operasional,2015-09-23 10,C,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbanandasijuk25@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,0,2,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Belitung,Sijuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C5A137A-D136-498C-9C4F-634972017A06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903198,BUNGA BANGSA,69903198,Dusun Mungsang Kelurahan Sungai Padang,SUNGAI PADANG,KEC. SIJUK,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,007/SKP/YDC/VII/2012,01-07-2012,421.9/1696/DIKBUD/2014,07-11-2014,Lihat SK Operasional,2015-09-18 15,C,360,1. XL (GSM),2. XL (GSM),PLN,,,lodiwanto1971@gmail.com,,-2.586144000000,107.881708000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Belitung,Sijuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F6CB487-A2DF-40D8-9A70-EA9FB07353AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923563,KB PAUD Terpadu Negeri Pembina Sijuk,69923563,JL MANUNGGAL XXI,SIJUK,KEC. SIJUK,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188.45/037/KEP/IV/2008,24-03-2008,503/003/PAUDNI/XII/BPMPPT,04-12-2015,Lihat SK Operasional,2021-07-07 10,A,"3,150",1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-2.569791000000,107.771421000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",4,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Belitung,Sijuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEC00860-D805-478B-9623-1DC0F5766619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919522,PAUD ANAK CERDAS,69919522,JL TANJUNG TINGGI RT 004 RW 001,TANJONG TINGGI,KEC. SIJUK,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,09-02-2017,503/001PAUDNI/VII/DPMPTSPP/2020,29-07-2020,Lihat SK Operasional,2020-10-01 15,B,272,1. Telkom Speedy,2. XL (GSM),PLN,,,paudanakcerdastanjongtinggi@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Belitung,Sijuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A5813F-9E30-4CC6-9C48-B25666135DF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903716,PAUD HAJAR ASWAD,69903716,JL. TANJUNG KELAYANG RT 04/RW 02,BATU ITAM,KEC. SIJUK,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD HAJAR ASWAD,AG2338,26,22-09-2011,421.9/573.a/DINDIK/2013,06-05-2013,Lihat SK Operasional,2020-04-01 08,B,300,1. Telkomsel Flash,2. XL (GSM),PLN,,,,,-2.692557000000,107.627010000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Belitung,Sijuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD61CBCE-F3EF-4DB3-ABAA-E6C63CAF459D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988023,PAUD KASIH BUNDA,69988023,JL SIJUK RT 16 RW 007,AIR SERU,KEC. SIJUK,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,24,30-04-2019,421.9/1890/II/DISDIKBUD,15-09-2022,Lihat SK Operasional,2022-10-11 09,B,"1,650",1. -,2. Telkom Astinet,PLN,,,pkbairseruk@gmai.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,2,3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,2,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Belitung,Sijuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FDB6616-69E4-4D16-BF1A-03629B5A746C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903946,PERMATA HATI,69903946,JL RAYA PELEPAK PUTE,PELEPAK  PUTE,KEC. SIJUK,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI (PAUD) PERMATA HATI,AG2336,22,18-11-2011,421.9/1037/DINDIK/2013,03-05-2013,Lihat SK Operasional,2015-09-23 10,B,576,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudpermatahati2009@gmail.com,,-2.642849000000,107.829536000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),950,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,1,1,2,0,0,0,4,4,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Belitung,Sijuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/018AED01-8955-4953-BCCA-99A4D52E871B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732128,RA/BA/TA VI,69732128,JL. SIJUK KM.12 DESA AIR SERUK SIJUK,AIR SELUMAR,KEC. SIJUK,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Bangka Belitung,Kab. Belitung,Sijuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90054C47-CF45-40AB-BF1C-7953D2ABB1DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901683,TK ANGGREK,10901683,JL. PANTAI TANJUNG BINGA,TANJUNG BINGA,KEC. SIJUK,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DK.013711,15-07-1985,421.9/1874/DINDIK/2014,16-12-2014,Lihat SK Operasional,2016-09-06 15,B,"1,254",1. Telkom Speedy,2. XL (GSM),PLN,,,tkanggrek@gmail.com,,-2.588300000000,107.667700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,850,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Belitung,Sijuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44491FE6-881B-4D9D-A28B-B03B16CA32B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916172,TK CAHAYA PELANGI,69916172,DESA SUNGAI PADANG,SUNGAI PADANG,KEC. SIJUK,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/SK/YDC/VI/2009,01-06-2009,421.9/1495/bin.paud&pnf/dindikbud/2020,01-10-2020,Lihat SK Operasional,2020-10-22 15,B,350,1. Telkom Speedy,2. XL (GSM),PLN,,,tkbungabangsasungaipadang@gmail.com,,-2.586114000000,107.881708000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
