prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DD21F7A-EAEE-42C7-94EB-F37893774684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037434,KB BUDI UTOMO,70037434,Dusun Bulu,CANDIMULYO,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/5932/402.107/2022,27-12-2022,421/5932/402.107/2022,27-12-2022,Lihat SK Operasional,2023-02-14 10,,0,1. Telkomsel Flash,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54393544-A1A6-4AEF-A5F1-B916F84BA745,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765180,KB MARDI SIWI,69765180,Jl. Kertoraharjo,BANGUNSARI,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MARDI SIWI,AE3677,AHU-0013024.AH.01.04.Tahun 2016,12-07-2010,421.1/4049.63/402.107/ 2020,30-12-2020,Lihat SK Operasional,2019-05-23 08,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kb.paud.mardisiwi@gmail.com,,-7.756169000000,111.526723000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B006BC7E-D491-4121-80D9-29174D17A689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765176,KB ROBBANI,69765176,Jl. Raya Dolopo 10A,DOLOPO,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0006373.AH.01.04.TAHUN 2016,13-07-2003,421.1/ 0001.22/ 402.107/ 2019,02-01-2019,Lihat SK Operasional,2020-08-24 04,B,805,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,kb.tkit.robbani@gmail.com,,-7.757200000000,111.526600000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,7,1,7,0,0,0,0,7,0,2,5,2,0,3,1,0,1,0,0,7,5,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1735B10A-57B9-4F9C-81DA-317FBA64A21B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961533,KB SIROJUL MUTTAQIN,69961533,"Dsn. Bulak, RT. 34/ RW. 10",KRADINAN,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sirojul Muttaqin Bulak,AE3666,AHU-0002532.AH.01.04 TAHUN 2015,07-09-2016,421.1/ 1599.226/ 402.107/ 2021,02-07-2021,Lihat SK Operasional,2021-08-25 13,C,96,1. Telkomsel Flash,2. -,PLN,,,sirojulmuttaqin2017@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,350,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFD1FAE2-9FCC-41D6-9A16-17E3D73CC932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895007,PAUD  AL HIKMAH,69895007,Jl. Tegalarum,BANGUNSARI,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIKMAH,AE3682,131,01-07-2006,421.1/4049.61/402.107/ 2020,30-12-2020,Lihat SK Operasional,2021-03-01 15,B,180,1. Axis,2. Indosat IM3,PLN,,,paudalhikmah95@gmail.com,,-7.744422000000,111.522834000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/863AAD53-6735-4F5E-B66A-C566606339F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864435,PAUD  INSAN HARAPAN 1,69864435,Jl. Sarwo Husada  No 211,DOHO,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE3667,188. 45/ 642. A/ KPTS/ 402. 031/ 2009,09-10-2009,421.1/4049.71/402.107/2020,30-12-2020,Silakan Upload SK (link file tidak valid) => [426669-280823--],2021-03-04 12,,0,1. Lainnya,2. Lainnya,PLN,,,harapani261@gmail.com,,-7.761948000000,111.520523000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F12C1EAF-9F5A-4B1E-B7F5-B5060BCC80C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765179,PAUD  WIJAYA KUSUMA,69765179,JL. SUNAN AMPEL N 60,DOHO,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL ULUM,AE3660,AHU-0009668.AH.01.04.TAHUN 2016,19-02-2016,421.1/4049.73/402.107/2020,30-12-2020,Lihat SK Operasional,2021-02-19 00,B,144,1. -,2. Linknet,PLN,,,paud.wijayakusuma07@gmail.com,,-7.767685000000,111.519218000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E72A2459-F48C-42FD-BC78-BDBF478A6454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765184,PAUD AISYIYAH,69765184,Jl. Pasir Wukir,BANGUNSARI,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Madiun,AB1547,AHU-88.AH.01.07TH2010,23-06-2010,421.1/ 009.88/ 402.107/ 2020,22-01-2020,Lihat SK Operasional,2015-11-27 17,B,700,1. Lainnya,2. Telkom Speedy,PLN,,,,,-7.751600000000,111.515100000000,0,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,"1,500",3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD53FA39-AE3B-46FA-A6B9-F2910DCD9DFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765172,PAUD AL - HIKMAH,69765172,Jl. Raya Suluk - Ngebel,SULUK,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/642.a/KPTS/402.031/2009,09-10-2009,421.1/4049.68/402.107/2020,30-12-2020,Lihat SK Operasional,2021-02-14 20,C,0,1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,paudalhikmah049@gmail.com,,-7.779487000000,111.579954000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B5E408D-70C5-406B-BFD1-FEC03766BA80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765174,PAUD AL-AZHAR,69765174,Jl. Sidoagung,DOLOPO,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPI Al-Khoirot,AE3674,04,16-06-2007,421.1/4049.78/ 402.107/2020,30-12-2020,Lihat SK Operasional,2015-11-27 18,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudalazhar3812dlp@gmail.com,,-7.767000000000,111.531500000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
