prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAF4A614-2F71-4AA0-BA52-2D9C506CEB5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894944,TK SMART SCHOOL,69894944,Dusun Karangpoh Menganti,HULAAN,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-INSYIRAH QALB,AL6624,421.9/745/437.53/2014,18-09-2014,503.2.19/127/437.74/2020,27-10-2020,Lihat SK Operasional,2021-06-03 07,,400,1. XL (GSM),2. Telkom Speedy,PLN,,,smartschool95@yahoo.com,,-7.281000000000,112.591200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1878126-E6D7-480E-8828-60A25D38AB7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573113,UPT TK NEGERI PEMBINA KECAMATAN MENGANTI,20573113,Jl. Raya Boboh,BOBOH,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/ 3673/ 403.53/ 2007/ SK,10-07-2007,421.9/ 1670/ 437.53/ 2015,30-10-2015,Silakan Upload SK (link file tidak valid) => [777628-676055--],2023-02-15 01,B,"1,540",1. Telkom Speedy,2. Telkom Speedy,PLN,,0317992413,tknegeripembina132@gmail.com,http,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,299",3,0,0,0,2,0,0,5,5,2,0,0,2,5,0,5,2,0,0,2,0,1,3,1,0,7,1,0,2,2,0,0,0,1
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC67E612-6169-425C-97C3-1B17F8DC7E60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748137,AL ISHLAH,69748137,"JL RAYA MENGANTI, DESA MENGANTI",PRANTI,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,B.393/KK.13.19.2/PP.00/02/2019,07-02-2019,101235250051,28-07-2010,Lihat SK Operasional,2019-03-18 15,A,0,,2.,,,,,,-7.294350000000,112.589785000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1CCA47B-3E94-4103-ABDD-994D859292AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748132,ASYSYUBBANI,69748132,HULAAN. RT 15 RW 07 KECAMATAN MENGANTI,HULAAN,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA / 25.0069 / 2017,13-10-2017,8168 TAHUN 2017,13-10-2017,Lihat SK Operasional,2019-02-13 12,A,0,,2.,,,,,,-7.279847000000,112.586959000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4966775-48D1-4D89-912B-7D284E65ACB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748138,AURORA SCHOOL,69748138,DESA RANDUPADANGAN MENGANTI,PRANTI,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,421-1/29/437.111.10/2011,09-07-2011,B.1376/Kd.15.19/2/PP.00/04/2017,13-04-2017,Lihat SK Operasional,2019-02-27 14,,0,,2.,,,,,,-7.271216000000,112.605601000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F74DD31-B0C4-45C4-866B-A295DAF5E43C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921261,KB AISYAH,69921261,Desa Gempol Kurung,GEMPOLKURUNG,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,421.9/1768/437.53/2014,02-07-2014,503.2.34/249/437.74/2017,30-08-2017,Silakan Upload SK (link file tidak valid) => [812974-343965--],2023-04-09 04,,251,1. Indosat IM3,2. Telkom Speedy,PLN,,,lailinihayatul@gmail.com,,-7.200000000000,112.500000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,295",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34CEAA40-134A-4A6F-BBE4-08E65C121D7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874683,KB AL - HIKMAH,69874683,GADINGWATU,GADINGWATU,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AK0851,421.9/2501/403.53/SK/2007,20-09-2007,503.2.34/122/437.74/2019,09-08-2019,Lihat SK Operasional,2020-08-31 13,,48,1. Smartfren,2. Smartfren,PLN,,,tk.alhikmah14@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5477DA9F-1647-4F64-8259-5983B168F253,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012269,KB AL AMIN,70012269,Perumahan Griya Kencana H6 No 25-27,MENGANTI,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.67/76/437.74/2021,19-04-2021,503.67/76/437.74/2021,19-04-2021,Lihat SK Operasional,2021-08-23 21,,60,1. CBN,2. CBN,PLN,,,kbalamin66@gmail.com,,-7.309600000000,112.577500000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,CBN,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8347ABE7-F26F-4005-92D4-AEFAB2E33A9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917653,KB AL AZHAR,69917653,Jl. Raya Menganti Krajan No. 474,MENGANTI,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,9120010252471,23-12-2020,503.67/170/437.74/2021,07-07-2021,Lihat SK Operasional,2023-02-17 08,,120,1. 3 (Tri),2. Telkom Speedy,PLN,,,pg.tkalazhar@gmail.com,,-7.293685000000,112.585128000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D560A000-6F6C-4A92-B344-25957660EADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874653,KB AL ISHLAH,69874653,RAYA MENGANTI,MENGANTI,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/1170/437.53.4/2013,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,laraswati2007@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
