prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.K.I. Jakarta,Kota Jakarta Selatan,Setia Budi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86C2A352-DA1A-4805-98C8-DB84B468F237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831288,BKB PAUD ANANDA,69831288,Menteng Granit,PASAR MANGGIS,KEC. SETIA BUDI,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/1.17/31.74.02.1006/-1.851.192/2016,07-03-2016,01/1.17/31.74.02.1006/-1.851.192/2016,07-03-2016,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudanandapasgis07@gmail.com,,-6.211635000000,106.839931000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,1,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,0,0,1,2,0,3,3,1,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Setia Budi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97F9C205-B560-420F-96C7-2539E9D2575A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831291,BKB PAUD Anggrek,69831291,Setiabudi VIII Rt.02 Rw. 03,SETIA BUDI,KEC. SETIA BUDI,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0210,,,1077,,Silakan Upload SK,,,0,1. -,2. -,PLN,,02152964754,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Setia Budi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E4B699E-1052-4ED0-BE41-687251F6A46C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036474,BKB Paud Bintang,70036474,"Jl. Menteng Wadas Tengah, RT 09 RW 06",PASAR MANGGIS,KEC. SETIA BUDI,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,73 Tahun 2022,01-09-2022,1/A.6/31.74.02.1006.31.R-1/4/-1.851/e/2022,27-12-2022,Lihat SK Operasional,2023-01-06 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Setia Budi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAA2AEB8-49BE-4001-AEE0-2A77BA6B3B83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831285,BKB PAUD Cempaka,69831285,Menteng Atas,MENTENG ATAS,KEC. SETIA BUDI,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BKB PAUD Cempaka,AI0236,005/1.17/31.74.02.1005/-1.851.192/2016,25-02-2016,005/1.17/31.74.02.1005/-1.851.192/2016,25-02-2016,Silakan Upload SK,,,0,1. -,2. Indosat IM3,PLN,,,bkbpaudcempaka05@gmail.com,,-6.219253000000,106.837309000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Setia Budi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDEDEAFE-E383-47CF-A229-F852345153EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878048,BKB PAUD CERIA,69878048,JL. ANGGREK 3 / 48 RT 017/07,KARET KUNINGAN,KEC. SETIA BUDI,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0238,2868/2014,30-12-2014,2868/2014,30-12-2014,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,bkbpaudceria@yahoo.com,,-6.219079000000,106.825452000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Setia Budi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/036CF8E3-AD65-48F4-9B74-862801048BD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831276,BKB PAUD DAHLIA,69831276,Karet Gusuran 3 Gg. Mushola,KARET,KEC. SETIA BUDI,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ6120,2843/2014,22-12-2014,2843/2014,22-12-2014,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,0,2,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Setia Budi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19FA0B66-7667-4CB6-8814-7CA98309D674,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831283,BKB PAUD Edelweiss,69831283,Menteng Atas Selatan II,MENTENG ATAS,KEC. SETIA BUDI,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0220,01/2011,03-01-2011,001/1.17/31.74.02.1005/-1.851.192/2016,22-02-2016,Lihat SK Operasional,2016-05-03 18,C,565,1. -,2. -,PLN,,,bkbpaudedelweiss13@yahoo.com,,-6.215926000000,106.838798000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,1,1,0,3,0,2,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Setia Budi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807A2D63-65CA-44EB-B5B3-CD42EB930223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831280,BKB PAUD FLAMBOYAN,69831280,Jl. Flamboyan RT.009 RW.03,KARET,KEC. SETIA BUDI,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ6121,09/1.851.1/2011,26-07-2011,001/1.17.1/31.74.02.1004/-1.851.192/2016,07-03-2016,Lihat SK Operasional,2016-06-13 08,B,0,1. -,2. Firstmedia,PLN,,,paudflamboyanrw03@gmail.com,,-6.214400000000,106.823400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,3,1,3,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Setia Budi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/295D7326-3828-4537-B786-A1278A723DFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831289,BKB PAUD MAWAR 01,69831289,Sawah Lunto II 022C,PASAR MANGGIS,KEC. SETIA BUDI,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0206,979/2014,06-05-2012,979/2014,06-05-2012,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,bkbpaud.01mawar@gmail.com,,-6.210915000000,106.843877000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,5,5,0,0,0,0,5,0,1,4,0,0,1,0,1,0,3,0,5,0,0,1,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Setia Budi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33527FE4-0854-46A2-9BD6-DF2FEC10AD8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878050,BKB PAUD MAWAR 02,69878050,Jl. TAMAN SETIABUDI RT.01/02,SETIA BUDI,KEC. SETIA BUDI,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0227,001/1.14.1/31.74.02.1001/-1.851.332/2016,11-03-2011,001/1.14.1/31.74.02.1001/-1.851.332/2016,11-03-2016,Lihat SK Operasional,2016-06-13 08,,"1,400",1. Lainnya (Wavelan),2. Lainnya (Wavelan),Menumpang,,,bkbpaudmawar202002@gmail.com,,-6.209864000000,106.826211000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0
