prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F15F75A5-8260-4F71-870D-8D0EEADBCBE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985488,KB PAUD AISYIYAH. 1 BUSTANUL ATHFAL,69985488,Luhu,DESA LUHU,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Seram Bagian Barat,AF8126,0,01-09-2018,420/86.SK/KB/2018,16-11-2018,Lihat SK Operasional,2019-02-15 11,,0,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2013,Tidak Ada
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/691CAA23-5F44-48BE-B63C-26C4B1066F2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985202,KB PAUD AISYIYAH.2 BUSTANUL ATHFAL,69985202,Luhu,DESA LUHU,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Seram Bagian Barat,AF8126,0,01-09-2018,420/87.SK/KB/2018,16-11-2018,Silakan Upload SK (link file tidak valid) => [131277-903244-94269-149478222-234952259.PDF],2019-02-06 14,,0,1. -,2. -,PLN & Diesel,,,halilqibranputrpayapo@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,225,4,0,0,0,0,0,0,3,3,0,0,0,0,3,1,1,1,0,1,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2013,Tidak Ada
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF331D75-137A-436A-B2A8-E68A4D46A14D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985360,KB PAUD AISYIYAH.3 BUSTANUL ATHFAL,69985360,Dusun Papora,DESA LUHU,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Seram Bagian Barat,AF8126,0,01-09-2018,420 / 88.SK / KB / 2018,16-11-2018,Silakan Upload SK (link file tidak valid) => [131573-29994-125249-109177081-946654869.PDF],2019-02-12 13,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4B1543F-F494-476E-867E-00CEF3322C94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965734,KB PAUD AMIRILLAH,69965734,Dusun Katapang,DESA LOKKI,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KATAPANG INDAH,AF8120,0,05-10-2016,420 /512 / 2016,20-12-2016,Lihat SK Operasional,2017-08-24 03,,0,1. Telkomsel Flash,2. -,PLN,,,paudamirillah@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2013,Telkomsel Flash
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4557FAD1-EB6A-4C51-8CF3-FFCB4F8508EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961170,KB PAUD DAMAI,69961170,DESA ARIATE,DESA ARIATE,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8124,0,20-10-2016,20/510/2016,20-12-2016,Lihat SK Operasional,2017-03-25 07,,0,1. -,2. -,Tidak Ada,,,pauddamaiariate1904@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,0,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,2013,Tidak Ada
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5660AB05-2E3A-4D19-A3A7-C7046ADA84A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961097,KB PAUD INDRI,69961097,DUSUN ANI,DESA LOKKI,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8119,0,20-10-2016,20/511/2016,20-12-2016,Lihat SK Operasional,2017-03-22 19,,400,1. -,2. -,Lainnya,,,paudindri554@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E5E82A-7DF0-453E-8033-6CD17DF9CF24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995900,KB PAUD KASIH BUNDA,69995900,Dusun Uhe,DESA IHA,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,0,13-06-2019,420/91.SK/KB/2019,16-12-2019,Silakan Upload SK,,,150,1. -,2. Telkomsel Flash,PLN,,,tomykasbund@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59C7FAFC-941A-4CF5-9D79-E9DC22D72D40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971236,KB PAUD NASRULLAH,69971236,Dusun Nasiri,DESA LUHU,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8092,0,06-12-2017,420 / 78.SK / KB / 2017,18-12-2017,Lihat SK Operasional,2017-12-22 13,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudnasrullahnasiri@gmail.com,,-3.341809000000,127.940816000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10481D2E-DB9E-4F06-A794-64B694863BF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961171,KB PAUD PALAPA,69961171,DESA LOKKI,DESA LOKKI,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KASIH BUNDA,AF8128,0,19-09-2016,20/513/2016,20-12-2016,Lihat SK Operasional,2017-03-25 07,,330,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2013,Tidak Ada
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B0E5770-EE37-4992-B42D-28EB28ED1FFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000056,KB PAUD SALAWAKU,70000056,Dusun Tanah Goyang,DESA LOKKI,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,0,30-01-2020,420 /91. SK / KB / 2020,01-02-2020,Silakan Upload SK (link file tidak valid) => [147465-149841-459767-38924006-905136274.PDF],2020-02-06 15,,20,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B068DAAB-1473-4180-BEAB-B2673C5171C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979843,KB PAUD TERPADU KARTINI,69979843,Dusun Erang,DESA LUHU,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KARINI,AF8122,0,01-02-2018,420 / 82.SK / TK / KB / 2017,05-06-2018,Lihat SK Operasional,2023-03-12 07,,0,1. Lainnya,2. Lainnya,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37B064E4-31EB-4F39-90F1-3CB114B75973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983909,KB PAUD WAILATU,69983909,Dusun Olas,DESA LOKKI,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WAILATU OLAS,AF8131,0,18-07-2018,420 / 89.SK / KB / 2018,05-12-2018,Lihat SK Operasional,2018-12-18 13,,"2,500",,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E21E8892-4C0E-44F5-A449-D757EB1AF3B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034083,KB RAHMAT TAPINALU,70034083,Dusun Tapinalu,DESA LUHU,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,0,07-09-2022,420/756/2022,07-09-2022,Lihat SK Operasional,2022-10-06 09,,0,1. Telkomsel Flash,2. Lainnya,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8BF5D2B-BCCE-4B5A-8CA6-8B9E8F537E29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009538,KB RAUDATHUL ATFAL,70009538,Dusun Tanah Goyang,DESA LOKKI,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0,21-12-2020,503-690.a Tahun 2020,21-12-2020,Lihat SK Operasional,2021-04-10 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,4,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2013,Telkomsel Flash
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/433723AB-CB07-48F6-88DE-5E49111C13AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008174,PAUD AISYIYAH BUSTANUL ATHFAL,70008174,Dusun Tanah Goyang,DESA LOKKI,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,081/SK-PWA/MPD/XII/2018,01-12-2018,503-690.a 2020,21-12-2020,Lihat SK Operasional,2021-02-23 08,,300,1. -,2. Telkomsel Flash,PLN,,,aisyiyahpawae@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECA0BE11-8448-47A8-BACF-D3FDD6F7F043,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934565,PAUD DIAH PERTIWI,69934565,Dusun Tanah Goyang,DESA LOKKI,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KERAMAT INDAH,AF8130,0,08-10-2009,420 / 110 / 2012,09-07-2012,Lihat SK Operasional,2016-02-17 01,,"3,250",1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2013,Tidak Ada
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2656A95E-8DBD-49FE-8963-817CF93D26B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963359,RA Al Muhabbah Katapang,69963359,Jl. Pemuda Dusun Katapang,DESA IHA,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EECDE7D-D7B9-447F-8DB9-CB4F5979C26B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034498,RA AL- IMAM WARAU,70034498,JL. Dusun Warau,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,1569 TAHUN 2022,15-08-2022,Silakan Upload SK (link file tidak valid) => [239607-678800-https,2022-10-17 11,,0,,2.,,,,,,-3.412100000000,127.973500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
