prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Simeulue,Salang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AE3A918-0CEE-4815-AB27-0E395E9E5106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829455,KB AL - MUNAWARAH,69829455,JL. SALANG DESA NASREUHE,NASREUHE,KEC. SALANG,KAB. SIMEULUE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB5786,,,420/389/2011,,Silakan Upload SK,,,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hennilatifah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Aceh,Kab. Simeulue,Salang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F46207F-378B-4BC0-9E10-C3199D0C0A37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974770,KB AL-QORIAH,69974770,Panton Lawe,PANTON LAWE,KEC. SALANG,KAB. SIMEULUE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL-QORI'AH,AN2652,421.9/159/2018,21-03-2018,140/21/PL/2018,04-02-2018,Lihat SK Operasional,2018-03-29 15,,960,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,7,7,0,0,0,0,7,0,2,5,2,3,1,1,0,0,0,0,7,0,0,2,0,0,0,0,0
Aceh,Kab. Simeulue,Salang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75A6F483-C50A-4D55-B40A-4A565D0A1879,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878929,KB DARUL HUDA,69878929,JL. T. HAMZAH,KENANGAN JAYA,KEC. SALANG,KAB. SIMEULUE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL-MUNAWARAH,AB5786,,,420/40/2013,,Silakan Upload SK,,,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudarulhuda@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,800,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,2,0,0,1,0,0,4,2,0,0,0,0,0,0,0
Aceh,Kab. Simeulue,Salang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FED3E2CF-DAB7-420F-B4C4-CBE3F8914ABB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829453,KB HIKMA BERSATU,69829453,JL. T. HAMZAH,ALONG,KEC. SALANG,KAB. SIMEULUE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB5789,462/02/Pan-KB/VIII/2008,01-08-2008,421.9/1734.n/2008,22-08-2008,Lihat SK Operasional,2016-10-26 13,,180,,2.,,,,hikmabersatu737@gmail.com,,2.687800000000,95.778700000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Aceh,Kab. Simeulue,Salang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECAA5304-7AD1-4A2E-BEF4-8A86DE6AEF15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955472,KB IT MUTIARA BERKAH,69955472,JL.T.HAMZAH,MUTIARA,KEC. SALANG,KAB. SIMEULUE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ISLAM TERPADU MUTIARA BERKAH,AB5787,420/18/PAN/2015,18-05-2015,421.9/2685.A/2016,14-12-2016,Lihat SK Operasional,2016-12-16 16,,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmutiaraberkah@gmail.com,,2.669210000000,95.794865000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,1,3,3,0,0,0,0,0,0,0
Aceh,Kab. Simeulue,Salang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFBB2737-B4EF-4DC4-9713-390050DC4D2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878926,KB MULYA DARMA,69878926,JL. T. HAMZAH,KARYA BAKTI,KEC. SALANG,KAB. SIMEULUE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Mulya Darma,AB5788,,,420/2399/2012,,Silakan Upload SK,,,"1,800",1. -,2. -,PLN,,,kbmulyadarma20@gmail.com,,2.655409000000,95.809858000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,1,2,1,2,1,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0
Aceh,Kab. Simeulue,Salang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/983CF27A-EF51-4819-A6FA-221C05F7C489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959827,KB PUSAKO MIFE ITA,69959827,Jln. Desa Ganang Pusako,GANANG PUSAKO,KEC. SALANG,KAB. SIMEULUE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB5786,140/02/2017,12-01-2017,421.9/090/2017,20-01-2017,Lihat SK Operasional,2017-02-27 08,,"6,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pusakovita@gmail.com,,-5.443800000000,114.421100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,800,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,3,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Aceh,Kab. Simeulue,Salang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1D86310-26A4-4CD0-B7DD-8AD4469B1014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878927,KB QURRATA A YUN,69878927,JL. T. HAMSYAH,TAMON JAYA,KEC. SALANG,KAB. SIMEULUE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD QURRATA AYUN,AN2654,,,420/37/2013,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,qurrataayuntamon@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,0,0,4,0,1,1,0,0,6,0,2,0,0,0,0,0,0
Aceh,Kab. Simeulue,Salang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95BE0232-4DBB-4DD4-B1BE-B17250EDB578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878928,KB TUNAS HARAPAN,69878928,TGK. HAMZAH,SUAK MANANG,KEC. SALANG,KAB. SIMEULUE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL-MUNAWARAH,AB5786,,,420/281/2012,,Silakan Upload SK,,Belum Terakreditasi,600,1. -,2. Telkomsel Flash,PLN,,,officaltunasharapan@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Aceh,Kab. Simeulue,Salang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B600C6C-383E-45EC-B136-D4FA52BE128A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728903,RA/BA/TA BABUL ULA,69728903,DESA BUNGA,MEUNAFA,KEC. SALANG,KAB. SIMEULUE,PROV. ACEH,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,,Silakan Upload SK,,,0,,2.,,,,,,2.615001000000,96.115001000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
