prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/221FFF1D-B968-45AA-9135-A7332DCCCFF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882555,HARAPAN KITA,69882555,LINK. RAWAGONDANG RT. 01 RW. 06,CITANGKIL,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/090/PNFI,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kitaharapan11@gmail.com,,-.470948000000,100.375729000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E027609-04DE-463E-853A-05414BB15D42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798015,KB AL-FATHIR,69798015,Jl. H. Abdullah No.06 Rt/Rw 03/01 Citangkil,CITANGKIL,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL- FATHIR,AD0225,503/3717/38-20/4256-B,08-12-2015,503/07639/0116/B/DPMPTSP/2023,29-03-2023,Lihat SK Operasional,2023-05-30 05,C,120,1. Lainnya,2. Telkom Speedy,PLN,,,paudalfathir@gmail.com,,-6.011800000000,106.016100000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,4,0,0,1,0,0,7,0,6,0,0,0,0,6,0,1,5,1,0,0,1,1,3,0,0,6,3,1,0,0,0,0,0,0
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05A8CEB7-8F73-450A-BDE2-3FB936C8A2FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797996,KB AL-KAUTSAR,69797996,Weri,KEBONSARI,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,005/124-P2PNF/2021,30-06-2021,005/124-P2PNF/2021,30-06-2021,Lihat SK Operasional,2021-07-12 21,B,315,1. Telkomsel Flash,2. -,PLN,,,,,-6.018763000000,106.020470000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,300,2,0,0,1,0,0,2,3,5,0,0,0,0,5,0,3,2,1,3,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABA0A760-C4B3-4AD5-9DEA-B79FF4E7DFEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797998,KB CIKAL,69797998,Link. Kalentemu Timur,SAMANGRAYA,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CIKAL,AG1908,421.9/531/PNFI,30-11-2012,503/2511/38-29/3214-B,30-11-2015,Lihat SK Operasional,2021-07-13 20,Tidak Terakreditasi,500,1. -,2. Telkomsel Flash,PLN,,,paudcikal@yahoo.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,5,6,0,0,0,0,6,0,1,5,2,0,1,1,2,0,0,0,6,2,0,0,0,0,0,0,0
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F3645D8-8E9B-4476-B53F-568DD7EF7E4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797999,KB DAKAR,69797999,Link. Mekarsari Rt 02/02,WARNASARI,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CAHAYA BUNDA CILEGON,AD0135,,,421.1/915-PNFI,,Silakan Upload SK,,,330,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,pauddakkar2017@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3,3,0,0,0,0,0,0,0
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE5BE602-C8DF-4EF5-BB42-348A03FB771A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810893,KB NURUL ARIF,69810893,JL. H. AGUS SALIM LINK SUKAJAYA RT.18/07,KEBONSARI,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/555-PNFI,,Silakan Upload SK,,C,85,1. -,2. Lainnya,PLN,,,,,-6.012500000000,106.018800000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,2,4,0,0,0,0,4,0,3,1,2,2,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/630417FE-C313-42AA-B1EF-049A0F4071A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766067,KB PAUD AL-HAKIM,69766067,LINK. TEMIANG MASJID RT. 11/05,LEBAKDENOK,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pkbm Kh Syam'un,AD0218,45,14-02-2011,503 / 1312 / 24-30 / 2179 / 2017,30-08-2017,Lihat SK Operasional,2022-03-23 16,B,400,1. -,2. -,PLN,,,alhakim.paud@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,1,0,0,2,0,0,4,4,0,0,0,0,0,0,0
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/682E4D72-1286-4EB4-8729-A757E6A401D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766073,KB PAUD AL-HIKMAH,69766073,SUNAN AMPEL,WARNASARI,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/114/PNFI,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,paudalhikmah357@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,500",3,0,0,0,0,0,0,5,5,0,0,0,0,5,1,2,2,2,0,2,0,1,0,0,0,5,3,0,0,0,0,0,0,0
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C514468-BA25-4B03-BD6A-4A19661B9109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766077,KB PAUD AL-IKHLAS,69766077,JL. SUNAN AMPEL LINK. KELELET RT. 04/03,WARNASARI,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01  maret 2011 no 5,01-03-2011,421.9/112/PNFI,02-06-2017,Silakan Upload SK (link file tidak valid) => [548165-770188--],2021-11-28 13,B,120,1. -,2. Lainnya,PLN,,,paudalikhlas46@gmail.com,,-6.020044000000,106.011028000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,1,4,5,0,0,0,0,5,0,2,3,0,2,1,0,1,1,0,0,5,0,3,0,0,0,0,0,0
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F8A3E55-3398-4323-B978-1627D8AD48C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766065,KB PAUD AL-ISTIQOMAH,69766065,JL. SUNAN KUDUS DERINGO,DERINGO,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ISTIQOMAH,AD0209,503/1881/38-19/3115-B,19-07-2016,503/1881/38-19/3115-B,19-07-2016,Lihat SK Operasional,2021-07-13 20,B,240,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,4,0,0,0,0,0,3,2,4,0,0,0,0,4,0,2,2,1,0,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0
