prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/160561BB-23A6-4676-803C-17351216B711,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763035,KB DURRATUL KARIM INDONESIA,69763035,DUSUN 6 PASAR 13,LIMAU MANIS,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1162/PLS/2011,22-09-2011,421.9/1162/PLS/2011,22-09-2011,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,durratulkarimindonesia@gmail.com,,3.508452000000,98.770757000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB32E6A0-975A-4772-9D20-A6D4BA37FEB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803473,KB GEMA ELTIHAR,69803473,JL. GERILYA NO. 64 G,TANJUNG MORAWA PEKAN,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,15-02-2010,421.9/3108/PLS/2016,11-04-2016,Lihat SK Operasional,2021-06-28 01,,101,,2.,,,,kb.gemaeltihar@gmail.com,,3.520641000000,98.793050000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2957248-7987-46AA-BAC6-75521DD5E535,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969355,KB HAJJAH ADE,69969355,JL. LIMAU MUNGKUR,BANGUN REJO,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD HJ.ADE,AH1982,118,15-05-2017,421.9/7002/PAUD DAN PNF/2017,03-10-2017,Lihat SK Operasional,2017-11-08 18,,126,,2.,,,,kbhajahade@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58028A8A-3C06-4B09-A953-B1A00572A97A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933043,KB HARAPAN BANGSA,69933043,JL. TENGKU BERGALIT DUSUN II,BANDAR LABUHAN,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Cendana Bandar Labuhan,AH1916,36,20-10-2015,421.9/117/PLS/2016,18-01-2016,Lihat SK Operasional,2016-02-03 08,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B8936AA-0778-4A25-8043-4950F53DE7AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000969,KB INSAN MADANI,70000969,Jl. Sultan Serdang Pasar 6,TELAGA SARI,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0018141.AH.01.04. TAHUN 2019,05-12-2019,421.9/1507/PAUD&PNF/2020,06-03-2020,Lihat SK Operasional,2020-03-16 08,B,360,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Mis.paud20@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0540F56F-E263-452E-A433-8C1436C10230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929672,KB KARTINI,69929672,JL. PROTOKOL DUSUN X PASAR V,WONO SARI,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Sejahtera,AH1962,13,09-11-2015,421.9/116/PLS/2016,08-01-2016,Lihat SK Operasional,2016-01-13 09,,560,1. Smartfren,2. Telkomsel Flash,PLN,,,paudkartini0@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Smartfren
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D1BA413-A1E1-4A59-922D-E90FB2623F4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763031,KB MELATI V,69763031,MEDAN SENEMBAH PASAR XV DSN VI,MEDAN SINEMBAH,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1901/PLS/2014,10-02-2014,421.9/1901/PLS/2014,10-02-2014,Silakan Upload SK,,,128,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDF17188-B415-484F-B671-CA4E63B44D63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031751,KB NAHDLAH,70031751,JALAN TARUNA APDN GG. KAMPUS NO. 33,TANJUNG MULIA,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15,18-06-2021,421.9/957/PAUD DAN PNF/2020,11-03-2020,Lihat SK Operasional,2022-08-04 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F20A9F42-A2B5-4E76-9571-36A86C1EC7EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031715,KB NAHDLAH,70031715,JALAN TARUNA APDN GG. KAMPUS NO. 33,TANJUNG MULIA,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15,18-06-2021,421.9/957/PAUD DAN PNF/2020,11-02-2020,Lihat SK Operasional,2022-08-04 13,,200,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Lainnya
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5FF1B5F-AFB6-4A91-83A7-B029AAA293FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004197,KB NAKULA SADEWA,70004197,Pasar 15 Desa Medan Sinembah,MEDAN SINEMBAH,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,3-X.A-2005,11-02-2005,421.9/806/PAUD&PNF/2020,06-02-2020,Lihat SK Operasional,2020-09-09 12,,189,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62913C3F-E3F4-4FFA-BB3A-B9C8FA1A5444,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989490,KB NUR HUMAIRA,69989490,DUSUN III,LENGAU SERPANG,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,55,22-04-2019,421.9/5897/PAUD&PNF/2019,30-07-2019,Lihat SK Operasional,2019-08-09 09,C,930,1. Smartfren,2. Telkomsel Flash,PLN,,,kbnurhumaira14@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,2013,Smartfren
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15C539FA-C5B4-49AC-B6EC-69928B128223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763037,KB PERMAI,69763037,PERUM. TAMAN SARI PERMAI,BANGUN SARI BARU,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PERMAI,AH1927,421.9/2678/PLS/2015,01-04-2015,421.9/2678/PLS/2015,01-04-2015,Silakan Upload SK,,,105,1. -,2. -,PLN,,,paudpermai04@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,2,4,0,0,0,0,4,0,1,3,2,0,0,1,0,1,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74E8D281-8A03-4647-BBED-B21CAF5FB0F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012435,KB PETRA HARAPAN NEGERI,70012435,JALAN ROTAN,BANGUN SARI,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,12-01-2021,503.570/0007/DPMPPTSP-DS/P7F-KB/VIII/2021,06-08-2021,Lihat SK Operasional,2021-08-27 17,,525,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A96612D0-7081-4EC1-A62C-C828908FCFB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914212,KB QOLBU PERSADA,69914212,JL. LIMAU MUNGKUR DESA BANGUN REJO,BANGUN REJO,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD QOLBU PERSADA,AH1996,69,26-05-2015,421.9/217/PAUD DAN PNF/2020,10-01-2020,Lihat SK Operasional,2021-07-08 12,C,255,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.qolbupersada@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEBCE2A9-BEE5-4622-B051-F361D58BB568,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953665,KB QURROTA AINI,69953665,JL. HIDAYATULLAH,BANDAR LABUHAN,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pondok Pesantren Hidayatullah,AH1932,09,26-01-2012,421.9/11830/PLS/2016,17-09-2013,Lihat SK Operasional,2016-11-08 17,C,"2,000",,2.,,,,hidayatullahmedan@gmail.com,www.hidayatullahmedan.org,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E743698F-0D94-463C-9F0B-D1DC2238D6FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906600,KB RAUDHATUL JANNAH,69906600,DESA BANGUN REJO JL. LIMAU MUNGKUR,BANGUN REJO,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RAUDHATUL JANNAH,AH1972,50,16-07-2012,421.9/11310/PLS/2012,08-10-2012,Lihat SK Operasional,2015-10-06 01,C,580,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkraudhatuljannah11@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
