prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Humbang Hasudutan,Onan Ganjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F515504-8A68-4CE5-AFEB-F08973EE843C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882579,KB AGNESIA,69882579,AEK GODANG,PARBOTIHAN,KEC. ONAN GANJANG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AGNESIA,AB7221,,,421.9/12/DP/2014,,Silakan Upload SK,,Belum Terakreditasi,50,1. -,2. -,PLN,,,paud.agnesiaparbotihan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Humbang Hasudutan,Onan Ganjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D09E453-84A4-48C1-A1AC-00D4AC1AEE8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882573,KB APPLE,69882573,AEK GODANG ARBAAN,AEK GODANG,KEC. ONAN GANJANG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SOLAFIDE HKBP SITINJAK BARINGIN,AB7204,,,421.9/139/DP/2014,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. -,Tidak Ada,,,kbpaudapple@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Humbang Hasudutan,Onan Ganjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2425E3CE-9E31-444D-A203-1DF1D87EE784,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810900,KB ASRI,69810900,BATUNAGODANG SIATAS,BATU NAGODANG SIATAS,KEC. ONAN GANJANG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7220,,,421.9/414 /DP/2011,,Silakan Upload SK,,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.paudasri_onanganjang@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Humbang Hasudutan,Onan Ganjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E453696-BACA-4C5C-BA2A-94875F158E2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810919,KB BERSATU,69810919,SAMPETUA,PARBOTIHAN,KEC. ONAN GANJANG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7226,,,421.9/506/DP/2011,,Silakan Upload SK,,,0,,2.,,,,kbbersatuparbotihan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Humbang Hasudutan,Onan Ganjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B112EBEC-9B8B-4967-B7D9-5F326ADECFDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810898,KB EMMANUEL,69810898,ONAN GANJANG,SIHIKKIT,KEC. ONAN GANJANG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7228,,,421.9/419 /DP/2011,,Silakan Upload SK,,,600,1. Telkomsel Flash,2. -,Tidak Ada,,,emmanuelpaud@gmail.com,http,2.161441000000,98.654866000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Humbang Hasudutan,Onan Ganjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51EAB79E-144E-46EC-8464-E53649AEB4AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972459,KB HKBP SIBULUAN,69972459,Kampung Kristen,SIBULUAN,KEC. ONAN GANJANG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7229,103,31-07-2017,442/IPP/DPMP2TSP/2017,27-09-2017,Silakan Upload SK (link file tidak valid) => [672576-275668--],2022-08-05 03,,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbhkbpsibuluan123@gmail.com,,2.209300000000,98.645800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,1,3,1,0,0,0,0,0
Sumatera Utara,Kab. Humbang Hasudutan,Onan Ganjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0093BE3-5692-48AB-9E06-F856608AE962,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972443,KB JUDIKA HKBP BATU SANDIRI,69972443,BATU SANDIRI,PARBOTIHAN,KEC. ONAN GANJANG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD JUDIKA HKBP BATU SANDIRI,AB7227,08,19-09-2017,683/IPP/DPMP2TSP/2017,30-10-2017,Lihat SK Operasional,2018-01-30 12,Tidak Terakreditasi,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Humbang Hasudutan,Onan Ganjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94598603-D153-4F70-B382-84E56C2032BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810952,KB LESTARI,69810952,AEK GODANG ARBAAN,AEK GODANG,KEC. ONAN GANJANG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7222,,,421.9/415/DP/2011,,Silakan Upload SK,,,50,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Humbang Hasudutan,Onan Ganjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E19F34ED-46E2-48C9-ACF5-D9F11BF6C114,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882577,KB MAWAR,69882577,"LUMBAN SIAGIAN,JANJI NAGODANG",JANJI NAGODANG,KEC. ONAN GANJANG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9026,,,421.9/57/DP/2014,,Silakan Upload SK,,,40,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Humbang Hasudutan,Onan Ganjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C8771EB-74B4-4F87-9F0B-4BCF58059C3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810926,KB MONIKA,69810926,PAKKAT,PARBOTIHAN,KEC. ONAN GANJANG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7226,,,421.9/506/DP/2011,,Silakan Upload SK,,,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmonikaparbotihan10@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0
