prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku Utara,Kab. Halmahera Selatan,Gane Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B4EB167-E9FB-440B-B731-693D27394D5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960842,Kb Bina Insani,69960842,Jln. Raya,TANJUNG JERE,KEC. GANE TIMUR,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/247/2016,22-11-2016,420.1/816/2017,14-03-2017,Lihat SK Operasional,2019-04-01 10,C,90,1. -,2. Telkomsel Flash,PLN,,,paudganetimur@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0
Maluku Utara,Kab. Halmahera Selatan,Gane Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E3A098B-0ABC-4384-90AE-CF8361AD23B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960192,KB Lima Negeri,69960192,jln raya,WOSI,KEC. GANE TIMUR,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ4454,420.1/09/2015,10-11-2015,4201./9467/2015,26-10-2016,Lihat SK Operasional,2017-03-06 09,B,375,1. -,2. -,PLN,,,paudlimanegeri@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku Utara,Kab. Halmahera Selatan,Gane Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/155AAF55-BB62-4F8A-B096-1E88C87C091D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962095,KB Tunas Harapan,69962095,jln.Raya,KEBUN RAJA,KEC. GANE TIMUR,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ4455,420.1/03/2017,11-04-2017,420.1/817/2017,14-03-2017,Lihat SK Operasional,2017-04-22 02,B,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku Utara,Kab. Halmahera Selatan,Gane Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/534CF424-EC9F-446F-83EC-2D46C3ADA527,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905084,Paud Ebenhaeser,69905084,Desa Foya Tobaru Kec. Gane Timur,FOYA TOBARU,KEC. GANE TIMUR,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/900/9194/2015,15-09-2015,420.1/900/9194/2015,15-09-2015,Lihat SK Operasional,2015-09-30 07,B,300,1. -,2. -,PLN,,,paudebenhaeser@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Maluku Utara,Kab. Halmahera Selatan,Gane Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93D85404-F339-4773-BA99-564FC7E18F8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905093,Paud Flamboyan,69905093,Desa Waimili Kec. Gane Timur,WAIMILI,KEC. GANE TIMUR,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ4449,420.1/900/9184/2015,15-09-2015,420.1/900/9184/2015,15-09-2015,Lihat SK Operasional,2015-09-30 08,B,375,1. -,2. -,Tenaga Surya,,,paudflamboyan2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Maluku Utara,Kab. Halmahera Selatan,Gane Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A92CFF-7423-4D63-96BC-2CC55C2D49BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905310,Paud Kasih Ibu,69905310,Desa Foya Tobaru Kec. Gane Timur,TOBARU,KEC. GANE TIMUR,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/900/9192/2015,15-09-2015,420.1/900/9192/2015,15-09-2015,Lihat SK Operasional,2015-09-30 23,B,300,1. -,2. -,PLN,,,paudkasihibu01ssp@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0
Maluku Utara,Kab. Halmahera Selatan,Gane Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/576DEBC9-1B28-4F40-8A9E-0156C6C7C375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905085,Paud Maju Tak Gentar,69905085,Desa Maffa Kec. Gane Timur,MAFFA,KEC. GANE TIMUR,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ4453,420.1/900/9198/2015,15-09-2015,420.1/900/9198/2015,15-09-2015,Lihat SK Operasional,2015-09-30 07,B,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,2,0,1,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Maluku Utara,Kab. Halmahera Selatan,Gane Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9072349-F7B3-4F48-B474-59C030D72259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905094,Paud Makmur Jaya,69905094,Desa Sumber Makmur Kec. Gane Timur,SUMBER MAKMUR,KEC. GANE TIMUR,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ4459,420.1/900/9197/2015,15-09-2015,420.1/900/9197/2015,15-09-2015,Lihat SK Operasional,2015-09-30 08,B,300,1. -,2. -,PLN,,,paudmakmurjaya@yahoo.com,,-.330160000000,127.946648000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Maluku Utara,Kab. Halmahera Selatan,Gane Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DADBB50-3D24-4FE5-AF60-541B0274C147,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916123,Paud Maranatha,69916123,Desa Maffa Kec. Gane Timur,MAFFA,KEC. GANE TIMUR,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ4451,420.1/900/3314/2014,23-06-2014,420.1/900/3314/2014,23-06-2014,Lihat SK Operasional,2015-11-03 13,B,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku Utara,Kab. Halmahera Selatan,Gane Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5923F39B-9D6B-4D28-BB19-1C7B4B9B2B11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905114,Paud Mentari II Lalubi,69905114,Desa Lalubi Kec. Gane Timur,LALUBI,KEC. GANE TIMUR,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/900/9196/2015,15-09-2015,420.1/900/9196/2015,15-09-2015,Lihat SK Operasional,2015-09-30 09,B,300,1. -,2. -,PLN,,,mentari01.lalubi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
