prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF9CF24C-E86F-4135-9A42-7D51910129C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006086,KB AL-FALAH,70006086,Kp. Sirna Sari  RT. 003 RW. 002,GUNUNG SARI,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/SK-YZFP/XI/2020,09-11-2020,421/39/Kpts/XI/2020,10-11-2020,Lihat SK Operasional,2020-12-15 12,,180,1. Indosat IM3,2. Indosat IM3,PLN,144,,paudalfalahbisa@gmai.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E61430FA-3B9F-41FD-8393-09CBDEA2208A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033447,KB AL-FIKRI,70033447,Kp. Pasar Ahad RT. 03 RW. 04,GUNUNG PICUNG,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/YHS/PAUD-AL/I/2016,01-01-2016,421.11/416/Kpts/VIII/2022,01-08-2022,Lihat SK Operasional,2022-09-15 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FECBC9C3-8490-45EB-8B02-4F1B92A15BF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868782,KB AL-HIDAYAH,69868782,KP. BABAKAN,GUNUNG MENYAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0375,421.1/126-Disdik/2011,12-01-2012,421.1/126-Disdik/2011,12-01-2012,Lihat SK Operasional,2016-07-22 13,,80,,2.,,,,gmalhidayahpaud@gmail.com,,-6.626835000000,106.672721000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,2,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4415084-CF5D-4F7A-8189-CEC81109D7C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026425,KB AL-ISTIQOMAH,70026425,Kp. Gunung Sari Rt. 002/008,PASAREAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/SK-YBIAI/XII/2021,18-12-2021,421.11/39/Kpts/Kpts/X/2021,21-10-2021,Lihat SK Operasional,2022-03-01 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/846414BF-FD7C-4F88-829A-BC0CE9FC8D77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868773,KB ALFURQON AISYIYAH,69868773,KP. CIBITUNG ILIR,CIBITUNG WETAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5383,421.1/43-DISDIK/2009,08-04-2009,421.1/43-DISDIK/2009,08-04-2009,Lihat SK Operasional,2016-07-22 13,,200,1. -,2. -,PLN,,,alfurqon.aisyiyah@gmail.com,,-6.661537100000,106.685550900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D184A2B7-A41E-41CF-BA74-274E908E770F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868780,KB ALIF,69868780,KP MESJID,PASAREAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR RISALAH BOGOR,AI0393,421.III/288-DISDIK/2010,25-05-2010,421.III/288-DISDIK/2010,25-05-2010,Lihat SK Operasional,2016-07-22 13,C,590,1. Indosat IM3,2. Indosat IM3,PLN,,,kputraendang@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,3,3,6,0,0,0,0,6,0,1,5,1,1,4,0,0,0,0,0,6,0,3,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1671E46E-4C93-488D-83E3-28C0514337E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031102,KB AMANAH,70031102,Kp. Arban Rt.001/004,GUNUNG BUNDER 2,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YPIARSA/VII/2021,10-07-2021,421.11/274/Kpts/V/2022,20-05-2022,Lihat SK Operasional,2022-07-20 06,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB635F4F-B5CD-42D6-A570-D0DB037D9389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006128,KB AN-NIDA,70006128,Kp. Cipicung Dua RT. 001 RW. 002,CIBENING,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/SK/PAUD-AN/YNHU/X/2020,22-10-2020,421/42/Kpts/X/2020,23-10-2020,Lihat SK Operasional,2020-12-17 06,,45,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD62FE8B-92AB-4DD4-8314-F68EEA99F1E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868753,KB AN-NURMAN,69868753,KP. SINDANG PALA RT 01 RW 06,CIASIHAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AN NURMAN CIASIHAN,AI0418,421.1/515.DISDIK/2010,29-10-2010,421.1/515.DISDIK/2010,29-10-2010,Lihat SK Operasional,2016-07-22 13,C,100,1. Indosat IM3,2. Indosat IM3,PLN,,,paudannurman@yahoo.co.id,,-6.689833000000,106.660869000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BFBF758-DEEF-4A8D-848A-66D8FCE4B224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868751,KB ANGGREK,69868751,KP. BABAKAN HEMPAK,CIASMARA,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/204-DISDIK/2009,19-08-2009,421.1/204-DISDIK/2009,19-08-2009,Lihat SK Operasional,2016-07-22 13,,0,,2.,,,,paudanggrek44@gmail.com,,-6.681828000000,106.649265000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F32C4FC5-2EEF-4747-BD60-001C6DB1F89F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980421,KB ANNUR,69980421,Kp. Kaunggading RT.002/08,CIBITUNG KULON,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/21/PAUD/KPTS/VIII/2018/PKM,07-08-2018,421/21/PAUD/KPTS/VIII/2018/PKM,07-08-2018,Lihat SK Operasional,2018-09-24 08,,100,,2.,,,,,,-6.648149500000,106.645737000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59EFAF5E-DC05-4E7F-BC06-2967540B7860,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868759,KB ANWARUL HIDAYAH,69868759,KP. PASIR PUTIH RT 02 RW 04,GUNUNG BUNDER 2,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/526-DISDIK/2011,31-05-2011,421.1/526-DISDIK/2011,31-05-2011,Lihat SK Operasional,2016-07-22 14,,100,,2.,,,,mamahqu47@yahoo.com,,-6.702311100000,106.641509000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,3,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AA333FB-1134-4B25-971D-92E64EDC7674,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989940,KB AR RAHMAT,69989940,Kp. Cimayang Satu RT.002/001,CIMAYANG,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,004/YPAI/VII/2017,12-07-2017,421/19/PAUD/KPTS/VIII/2018/PKM,07-08-2018,Lihat SK Operasional,2019-08-23 11,,120,,2.,,,,,,-6.630753500000,106.663087800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA326B99-38AA-4EA1-8DBB-E96155FB2CFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007744,KB AS-SAKINAH,70007744,Kp. Pasir Datar RT. 001 RW. 006,CIBENING,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/SK-YNHM/X/2020,01-10-2020,421/07/Kpts/I/2021,08-01-2021,Lihat SK Operasional,2021-02-05 21,,323,1. Indosat Mentari,2. Lainnya (Kabel),PLN,,,paudassakinah2020@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,949,4,0,0,1,0,0,8,0,6,0,0,0,0,6,0,1,5,5,0,0,0,0,1,0,0,6,4,0,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E5FE6CA-34BD-4B83-AF6B-15623A5766BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868770,KB ASHIILA,69868770,KP. PASAR JUMAT RT 01 RW 06,CIBITUNG KULON,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Adzkia,AI0414,421.1/205-DISDIK/2009,19-08-2009,421.1/205-DISDIK/2009,19-08-2009,Lihat SK Operasional,2016-07-22 14,B,142,1. -,2. Linknet,PLN,,,ashiila0106@gmail.com,,-6.664597000000,106.641337000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/331914D6-6962-4CF5-A728-A8CFEA6C8E65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868758,KB ASSALAM,69868758,KP. SINAR RT 03 RW 03,CIASIHAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/132-DISDIK/2009,08-03-2009,421.1/132-DISDIK/2009,08-03-2009,Lihat SK Operasional,2016-07-22 14,,0,1. -,2. Telkomsel Flash,PLN,,,paudassalam154@gmail.com,,-6.714391000000,106.670122000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,1,0,0,2,3,5,0,0,0,0,5,0,1,4,1,1,0,2,1,0,0,0,5,1,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/527E0363-1BCB-48C3-BF53-6188CCA7AB46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868772,KB ASSHOBIRIEN,69868772,KP. GARDU RAYA,CIBITUNG WETAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSHOBIRIEN PAMIJAHAN,AI0423,421.VII/426.DISDIK/2013,16-09-2013,421.VII/426.DISDIK/2013,16-09-2013,Lihat SK Operasional,2016-07-22 14,,100,1. Indosat IM3,2. Linknet,PLN,,,paudasshobirien@gmail.com,,-6.656292000000,106.637416000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3,0,0,3,0,0,0,0,0,2013,Indosat IM3
