prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Utara,Baktiya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAC0ABF5-0F07-41A3-BA54-F45C3E046337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909871,PAUD AL-MUHAIMIN,69909871,Gampong Paya Bateung,PAYA BATEUNG,KEC. BAKTIYA BARAT,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB5607,2012,12-06-2014,421.1/II.2/53,03-05-2017,Lihat SK Operasional,2018-08-02 16,,400,1. -,2. -,Menumpang,,,paud_almuhaimin@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,000",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Aceh,Kab. Aceh Utara,Baktiya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AA80FF2-6B7C-4159-8D1D-F828FBA9A062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929072,PAUD AZ-ZUHRA,69929072,GAMPONG MEUNASAH PANTE,MEUNASAH PANTE,KEC. BAKTIYA BARAT,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud azzuhra,AB5607,123,11-03-2014,421.1/II.2/59,30-01-2015,Lihat SK Operasional,2016-01-05 08,,32,1. -,2. -,PLN,,,paud_azzuhra@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Baktiya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B1CBE6B-9122-4419-98A6-88BC975F8E56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798186,PAUD BUAH HATI,69798186,MEDAN-BANDA ACEH,MATANG BAYU,KEC. BAKTIYA BARAT,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,13,13-03-2007,421.1/II.2/168,05-10-2015,Lihat SK Operasional,2016-09-20 11,,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,buahhati_paud@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"45,000",1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Baktiya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A269C8C9-A5BD-417B-B2E0-47C5612C97FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881251,PAUD EUNCIN PUSAKA,69881251,Gampong Lhok Euncien Kecamatan Baktiya Barat,LHOK EUNCIEN,KEC. BAKTIYA BARAT,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD EUNCIEN PUSAKA,AE7492,14,30-05-2014,421.9/II.3/162,09-06-2020,Silakan Upload SK,,,352,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudeuncienpusaka@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,360,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Baktiya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13295FD8-EB3C-45F5-A639-BC9D92F2EEC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934173,PAUD QURRATA AYUN,69934173,GAMPONG MATANG SIJUEK TENGOH,MATANG SIJUEK TEUNGOH,KEC. BAKTIYA BARAT,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE7491,15,20-06-2014,421.1/II.2/33,14-12-2015,Lihat SK Operasional,2016-02-13 02,,108,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Baktiya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CAFCAE9-293A-40A7-AB04-C6EF907A643E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798096,SBB AL-HIKMAH,69798096,JALAN MATANG SIJUEK TRIENG PANTANG,MATANG SIJUEK TIMUR,KEC. BAKTIYA BARAT,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE7499,,,421.9/2.II/1147/2009,,Silakan Upload SK,,,56,1. -,2. -,PLN,0,,sbbalhikmahbb@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Baktiya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C438B50-BEA2-4128-B1C9-F01C05148C80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798046,SBB BUNDA,69798046,MEDAN BANDA ACEH,MATANG PANYANG,KEC. BAKTIYA BARAT,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/II.2/162/2010,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sbbbunda2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,360,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Baktiya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE573155-55E8-4A46-B098-BA82A8593AFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798327,SBB MATANG BAYU,69798327,Medan-Banda Aceh,MATANG BAYU,KEC. BAKTIYA BARAT,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/2.II/1126/2009,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,sbbmatangbayu08@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Baktiya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E65CF22F-4969-4D42-B2A9-A224CB861296,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798025,TK BUAH HATI,69798025,Gampong Matang Bayu,MATANG BAYU,KEC. BAKTIYA BARAT,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/II.2/739/2009,,Silakan Upload SK,,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,buahhati_tamankk@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"45,000",1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Baktiya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FDA70C9-44E6-4E27-9800-1727310C8EDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038037,TK DURRATUL JINAN,70038037,Jalan Matang Sijuek - Trieng Pantang Gampong Matang Sijuek  Kecamatan Baktiya Ba,MATANG SIJUEK BARAT,KEC. BAKTIYA BARAT,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08,10-06-2022,421.9/II.3/545,30-01-2023,Lihat SK Operasional,2023-03-13 13,,391,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,1,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
