prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Tegal,Dukuhturi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B2261A4-1B56-4071-A74E-CF1BF8AC0049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949190,KB CERIA,69949190,JL. MBAH BERGAS RT. 02/09 NO. 1 SIDAKATON,SIDAKATON,KEC. DUKUHTURI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/05/05160,30-06-2016,420/05/05160,30-06-2016,Lihat SK Operasional,2016-09-13 12,,"42,000",1. XL (GSM),2. XL (GSM),PLN,,,kbceria8@gmail.com,,-6.893784000000,109.086944000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,1,0,0,4,1,4,0,0,0,0,4,1,0,3,2,0,1,1,0,0,0,0,4,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Dukuhturi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB883B0D-4874-4584-BCF5-0E7241869125,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856525,KB HANDAYANI,69856525,JL. SUMBER BAWANG,SIDAPURNA,KEC. DUKUHTURI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/00905/2010,,Silakan Upload SK,,,70,1. -,2. -,PLN,,,fujirahayu1001@gmail.com,,-6.900780000000,109.097157000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,1,0,1,0,1,0,0,0,3,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Dukuhturi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A688885-866D-4B5B-9EBE-65DA767AD047,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856522,KB MUSLIMAT NU AL-AMIN PENGARASAN,69856522,Jl. Raya Pengarasan,PENGARASAN,KEC. DUKUHTURI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL AMIN,AE1209,420/05/07472,28-02-2019,420/05/07472,28-02-2019,Lihat SK Operasional,2019-03-13 10,,176,1. Indosat IM3,2. Indosat Mentari,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Dukuhturi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCD1500C-97A3-45ED-B236-243906FCF5E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890893,KB MUSLIMAT NU MASYITHOH BANDASARI,69890893,"JL. KYAI HUD SOLEH RT 04 RW 01, BANDASARI",BANDASARI,KEC. DUKUHTURI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL5973,420/05/07472.E,28-02-2019,420/05/07472.E,28-02-2019,Lihat SK Operasional,2019-03-13 10,,150,1. XL (GSM),2. Telkom Speedy,PLN,,,kbmasyithohbandasari@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),888,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Dukuhturi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E69C09E8-6B63-4A50-B7C2-9CC09CACC832,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890894,KB MUSLIMAT NU MASYITHOH KADEMANGARAN,69890894,JL. WALISONGO KADEMANGARAN,KADEMANGARAN,KEC. DUKUHTURI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07472.D,28-02-2019,420/05/07472.D,28-02-2019,Lihat SK Operasional,2019-03-13 10,,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,6.891400000000,109.142900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Dukuhturi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B73E22A-7ECC-4E0E-A44E-897F5571187F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856536,KB MUSLIMAT NU MASYITHOH KARANGANYAR,69856536,JL. RAYA KARANGANYAR,KARANGANYAR,KEC. DUKUHTURI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07472.B,28-02-2019,420/05/07472.B,28-02-2019,Lihat SK Operasional,2019-03-13 10,B,366,1. Indosat IM3,2. Telkomsel Flash,PLN,,,masyithohkbkaranganyar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Dukuhturi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A3DD190-BFF0-4429-B5FF-5B5F4252C277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890890,KB MUTIARA BUNDA LAWATAN,69890890,RT. 13 RW. 03 DESA LAWATAN,LAWATAN,KEC. DUKUHTURI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/05/07357,31-12-2013,420/05/07357,31-12-2013,Lihat SK Operasional,2015-10-21 10,Belum Terakreditasi,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mutiarabundalawatan@gmail.com,,-6.905977000000,109.110546000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Dukuhturi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29289289-5D27-4753-A8D3-D7C900D9FEBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890891,KB MUTIARA HATI,69890891,JL. KH. MANSYUR RT 03 RW 01 PEKAUMAN KULON,PEKAUMAN KULON,KEC. DUKUHTURI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE1217,420/00506/2011,31-01-2011,420/00506/2011,31-01-2011,Lihat SK Operasional,2015-10-16 10,,150,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-6.904784000000,109.107885000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Dukuhturi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36247746-7973-4752-A420-216997E4740D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890889,KB NURUSSALAM SIDAKATON,69890889,JL. TRUKAN RT/02 RW/02 SIDAKATON,SIDAKATON,KEC. DUKUHTURI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/05/07366,31-12-2013,420/05/07366,31-12-2013,Lihat SK Operasional,2015-10-21 10,,400,1. -,2. 3 (Tri),PLN,,,nurussalam.sidakaton@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,2,0,0,5,1,5,0,0,0,0,5,0,2,3,3,1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Dukuhturi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4ED266A-77B5-4CDF-966F-7A39077BCAF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856541,KB PERMATA HATI,69856541,JL. YB SALIJAN NO 6 RT 06 / 01,PENGABEAN,KEC. DUKUHTURI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE1212,420/01733/2013,01-03-2013,420/01733/2013,01-03-2013,Lihat SK Operasional,2019-02-21 15,,160,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbpermatahati456@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,0,0,1,0,1,0,4,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Dukuhturi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADF0966B-C4B1-416D-AD7D-07CC8AD29A22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960081,KB PERTIWI,69960081,"JL. SUKARINEN RT. 03/02, DEBONGWETAN",DEBONG WETAN,KEC. DUKUHTURI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE1210,420/17/005/II/2017,11-02-2017,420/17/005/II/2017,11-02-2017,Lihat SK Operasional,2017-03-01 21,,208,1. XL (GSM),2. -,PLN,,,kbpertiwi81@gmail.com,,-6.900523000000,109.130962000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Dukuhturi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F1DE42A-BE61-4D29-9BB0-3F6BC8E0AD97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856530,KB TAZAKKA KIDS,69856530,JLN CUT NYAK DIEN,PAGONGAN,KEC. DUKUHTURI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/01133/2011,10-03-2011,420/01133/2011,10-03-2011,Lihat SK Operasional,2019-02-21 15,,0,1. XL (GSM),2. Indosat Mentari,PLN,,,,,-6.903300000000,109.124600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Dukuhturi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC40F297-70EA-4C47-B6AB-34EDFC33C9A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893201,KB TUNAS HARAPAN,69893201,JL CANDI MONCOL Gg.KAMBOJA No.06 RT.05/RW.02,GROGOL,KEC. DUKUHTURI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/04861/2013,01-01-1900,420/04861/2013,27-09-2013,Lihat SK Operasional,2021-08-02 15,B,150,1. -,2. XL (GSM),PLN,,,paudtunasharapan548@gmail.com,,-6.901700000000,109.127500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,1,1,0,0,0,0,1,0,3,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Dukuhturi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB275C63-4883-48D2-90EC-E02997CF7A66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856521,KB. AL IKHLAS,69856521,Jl.Gumalar Ds.Ketanggungan Rt07/02,KETANGGUNGAN,KEC. DUKUHTURI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE1195,11/9/2010,01-01-1900,240/04520/2010,01-01-1900,Silakan Upload SK (link file tidak valid) => [775491-708175--],2023-02-11 21,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,paudalikhlasketanggungan@gmail.com,,-6.915000000000,109.099900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Dukuhturi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9947CE76-EC4A-455A-97CB-6C1F599CC98E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856538,KB. SHOLECHAH,69856538,GANG SEKETI RT. 004 RW. 002,SUTAPRANAN,KEC. DUKUHTURI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SHOLECHAH,AE1190,,,420/01732/2013,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. -,PLN,0,,lilyaulia79@gmail.com,http,-6.898200000000,109.135900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Dukuhturi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43F4269E-6FE3-4928-897C-EE2E46CCAEA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856540,KBI AL - FATTAH,69856540,KADEMANGARAN RT 01 RW 02,KADEMANGARAN,KEC. DUKUHTURI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FATTAH KADEMANGARAN,AE1214,426/05974/09/2008,28-10-2008,426/05974/09/2008,28-10-2008,Lihat SK Operasional,2023-02-17 00,B,168,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,Alfattahkademangaran1@yaho.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,6,0,0,1,0,0,7,0,6,0,0,0,0,6,1,2,3,0,3,0,1,1,0,1,0,6,6,0,0,0,0,0,0,0
