prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF8A7A6A-DC14-45AF-BDB0-CE12E40816BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892934,KB KASIH MAITREYA,69892934,Jl. Teladan No. 6A,SELATPANJANG SELATAN,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PRAJNAMITRA MAITREYA,AW8880,II.A/KPTS/KSS/VII/2005,16-07-2005,503/DPMPTSP-IOSPAUD/IV/2022/003,19-04-2022,Lihat SK Operasional,2022-07-25 08,A,599,1. Lainnya (Wavelan),2. Telkom Speedy,PLN & Diesel,,,kbkasihmaitreya@yahoo.com,http,1.004400000000,102.706400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"2,200",1,0,1,1,0,0,6,0,3,0,0,0,0,3,1,0,2,3,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D80077BC-C38D-460B-9C81-F34DCF5AB707,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892935,KB KRISTEN KALAM KUDUS,69892935,Jl. KARTINI,SELATPANJANG SELATAN,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/PLS/2008,02-01-2008,Nomor,20-05-2022,Silakan Upload SK (link file tidak valid) => [666313-701983--],2022-08-01 05,,887,1. -,2. Telkom Speedy,PLN,,076331412,kbkristenkalamkudusilearning@gmail.com,,1.007344000000,102.707114000000,5,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"23,000",3,0,0,2,0,0,4,1,5,0,0,0,0,5,0,1,4,3,1,0,0,0,0,1,0,5,3,0,0,0,0,0,0,0
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3054092B-8815-443F-9E14-910CDB5430EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892937,KB MUSLIMAT NU. 1,69892937,Jl. Sultan Dorak,BANGLAS,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CERDAS CERIA KEPULAUAN MERANTI,AF1195,,01-01-1900,319/KPTS/I/2015,02-01-2015,Lihat SK Operasional,2015-04-03 21,,600,1. -,2. -,Menumpang,,,muslimat1selatpanjang@gmil.com,,1.003883000000,102.728171000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FA3A19E-52E4-47DD-A89A-CA823442F570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892938,KB MUSLIMAT NU. 2,69892938,Jl. Mahmud Ujung,BANGLAS BARAT,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,315/KPTS/I/2015,02-01-2015,Lihat SK Operasional,2015-04-03 21,,0,1. -,2. -,PLN,,,muslimat2222@gmail.com,,.959199000000,102.740707000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A138D20-6CA5-4254-AE6B-F8835CD99A0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893177,KB MUSLIMAT NU. 4,69893177,Jl. Tg. Harapan Gg. Pandan,SELATPANJANG KOTA,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,09-03-2011,316/KPTS/I/2015,02-01-2015,Lihat SK Operasional,2015-04-12 14,,0,,2.,,,,kbmuslimatnuivslp@gmail.com,,1.015324000000,102.713928000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1D90C21-8741-4C58-AF1F-71D071CCD81C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892939,KB MUSLIMAT NU. 9,69892939,Jl. Alah Air Gg. Jalak,ALAH AIR TIMUR,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NAHDLATUL ULAMA BINA BAKTI WANITA,AB9463,08/DAT/SK-PAUD/VI/2013,28-06-2013,503/DPMPTSP-IOSPAUD/IV/2002/007,19-04-2022,Lihat SK Operasional,2022-10-11 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Muslimat.nu2442@gmail.com,,1.001663000000,102.699498000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,1,0,1,1,1,0,0,0,4,0,3,0,0,0,0,0,0
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F058B6A-0890-4039-891A-97D7C82385D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893066,KB PATRIA DHARMA,69893066,Jl. Pembangunan I,SELATPANJANG KOTA,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sosial Umat Beragama Buddha,AF1127,,01-01-1900,337/KPTS/I/2015,02-01-2015,Lihat SK Operasional,2015-04-08 07,B,"5,895",,2.,,076332336,076333090,patriadharma.kb@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B8637F1-4305-46CD-B418-EE4651368A87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893517,KB PERMATA,69893517,Jl. Perumbai Kiri,BANGLAS,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERMATA SELATPANJANG,AB9455,,01-01-1900,373/KPTS/I/2015,02-01-2015,Lihat SK Operasional,2015-04-16 13,B,"3,069",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kb.permata.istialmiza@gmail.com,,.994800000000,102.712400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCD5D46D-284E-402E-86F0-DBE646A5539D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893191,KB PERTIWI,69893191,Jl. Merbau,SELATPANJANG KOTA,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI KEPULAUAN MERANTI,AF1125,,01-01-1900,44/KPTS/I/2019,12-10-2017,Lihat SK Operasional,2019-03-18 14,B,960,1. Lainnya,2. Lainnya,Lainnya,,,kbpertiwi.slp@gmail.com,,1.009200000000,102.707900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,2,2,3,0,0,0,0,3,1,1,1,1,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58F71192-3D5D-4128-8B09-28E26588E499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892941,KB SALSABILA KIDS,69892941,Jl. Perumbi,ALAH AIR TIMUR,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1132,27,19-10-2017,19/KPTS/I/2019,02-01-2019,Lihat SK Operasional,2020-01-22 09,B,336,1. Telkomsel Flash,2. -,PLN,000,,kbsalsabilaselatpanjang@gmail.com,http,.994400000000,102.676900000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,1,1,3,0,1,0,0,0,6,1,1,0,0,0,0,0,0
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47F0C637-FA9A-4285-B9E8-7B6301F5FB82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892942,KB SIDOMULYO,69892942,Jl. Sidomulyo,SELATPANJANG TIMUR,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9458,,12-05-2008,317/KPTS/I/2015,02-01-2015,Lihat SK Operasional,2015-04-03 22,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Kbsidomulyo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52737EDE-DA19-4872-9255-B5353863C4F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892943,KB USAHA MANDIRI,69892943,Jl. Cempaka,SELATPANJANG SELATAN,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB USAHA MANDIRI,AF1128,02A/KPTS/KSS/I/2013,02-01-2012,186/KPTS/I/2015,02-01-2015,Lihat SK Operasional,2015-04-03 22,C,0,1. -,2. -,Menumpang,,,paudkbusahamandiri17@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,4,1,4,0,0,0,0,4,0,1,3,3,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,0
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/449DACC8-A8B4-421D-B01A-68B19307D125,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892944,KB YOS SUDARSO,69892944,Jl. Rumbia,SELATPANJANG KOTA,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Prayoga Riau,AI9605,,01-01-1900,320/KPTS/I/2015,02-01-2015,Lihat SK Operasional,2015-04-03 22,,"13,384",,2.,,,,kbyossudarso@yahoo.com,,.920269000000,102.671549000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88B994E5-2F81-4570-983C-D011993F0041,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897524,NURFATIHA,69897524,Jln. pelabuhan desa banglas,SELATPANJANG SELATAN,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.993274000000,102.699922000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
