prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Sumenep,Dasuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18640B7A-29EB-47AE-B59A-971AF5E42B50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925426,BUSTANUL ULUM,69925426,Kecer,KECER,KEC. DASUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,44.06-03-2013,03-03-2013,421.1/34/435.101/2015,20-10-2015,Lihat SK Operasional,2015-12-20 01,,70,1. -,2. XL (GSM),PLN,,,,,-6.946857500000,113.802956300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Dasuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/010D203F-9EB4-4BA7-B452-32FA07E2EF69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960909,KB Al  Mutmainnah,69960909,Jl.Masjid Al Khairat Pujudan,BRINGIN,KEC. DASUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Mutmainnah Pujudan,AI6965,AHU-0008212.AH.01.04 TAHUN2016,12-02-2016,188/0095/435.101/PAUD/2016,05-06-2016,Lihat SK Operasional,2017-03-20 02,,500,,2.,,,,tkalmutaminnah@gmail.com,,-6.932817500000,113.825783700000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Dasuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDCE98BC-0B51-4233-9E48-CCBC19F8DB98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947800,KB AL FAJRIYAH,69947800,Desa Kecer,KECER,KEC. DASUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FAJRIYAH,AI6959,AH-0051930-AH.01.07.TAHUN,30-04-2016,421.1/28/435.101/2015,08-01-2015,Lihat SK Operasional,2016-08-22 07,,510,1. -,2. XL (GSM),PLN,,,,,-6.946814900000,113.802613000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Dasuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ACF19E7-568E-4666-B294-A152AE584F0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979572,KB Al Huda,69979572,Jl.KH Djazuli No.01 Pangilen Ds.Kerta Timur,KERTA TIMUR,KEC. DASUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No.65 Tgl 22/04/2013,22-04-2013,188/1578.A0812/KEP/435.101.02/2018,25-07-2018,Lihat SK Operasional,2018-08-21 11,,"1,500",,2.,,,,alhudapaud5@gmail.com,,-6.904196200000,113.812726500000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Dasuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEBF6C1D-0737-4CCC-9742-FF65ED07A0EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985756,KB AT-TAWWABIN,69985756,DUSUN DAJA DESA JELBUDAN NO.25,JELBUDAN,KEC. DASUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-,09-07-2007,188/1578.A.0361/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2019-02-25 11,,360,1. Indosat IM3,2. Indosat IM3,PLN,,,Paudattawwabin2013@gmail.com,,-6.920269200000,113.812572400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Dasuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AACA2DA-1425-452E-8DD7-8AC94C1BFBF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974614,KB MIFTAHUL  ULUM,69974614,MATTUNGAN,DASUK TIMUR,KEC. DASUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No.17 Tgl 11/02/2016,11-02-2016,188/1578.A.0362/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2018-03-27 09,,"4,220",1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,kbmiftahululum45678datim@gmail.com,,-6.892758800000,113.854259500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Dasuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F27E079-6BF4-4DBD-8545-1A61CB753BA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961215,KB Nurul  Huda Bringin,69961215,RT 01 RW02 Dusun Gunung Lanjang Desa Bringin,BRINGIN,KEC. DASUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL HUDA BRINGIN,AI6964,AHU-0013035.AH.01.12. TAHUN 2016,07-03-2016,188/00.0100/435.101/PAUD/2016,08-06-2016,Lihat SK Operasional,2017-03-26 05,,"1,540",1. -,2. XL (GSM),PLN,,,kbnurulhuda.bringin@gmail.com,,-6.948374000000,113.831129000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Dasuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C7A9425-FFBC-44CB-BA1E-9B93649CE36F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974613,KB NURUL  QODRI,69974613,MANTAJUN,MANTAJUN,KEC. DASUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No 03 Tgl  10/04/2016,10-04-2016,188/1578.A.064/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2018-03-27 09,,"1,260",1. Indosat IM3,2. Indosat IM3,PLN,,,paudnurulqodri567mantajun@gmail.com,,-6.917883200000,113.853969600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Dasuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A229B3B9-88DE-414C-BC30-9A0C79029418,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958941,KB Nurul Huda,69958941,Jl.Masjid Nurul Huda,KECER,KEC. DASUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL HUDA,AI6963,21.11-02-2008,11-02-2008,188/0002/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2017-02-04 06,,"1,462",1. Indosat IM3,2. Indosat IM3,PLN,,,huruhud.kecer2@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Dasuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E24C447-3DDD-4B04-AB44-092DD1C6B58C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795116,KB.AL-MA RIFAH,69795116,JL.MASJID AL-MUTTAQIN,KERTA BARAT,KEC. DASUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,420/080/435.101/2012,,Silakan Upload SK,,,0,,2.,,,,,,-6.904206700000,113.804927800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
