prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Gorontalo,Kab. Bone Bolango,Tilongkabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5991CB25-354D-4336-BD62-8FD1FEB7585C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858371,KB AL-FALAH,69858371,JL. LPMP,BUTU,KEC. TILONGKABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05,02-11-2017,503/DPMPTSPNAKER-BB/IO/0277/XII/2020,30-12-2020,Lihat SK Operasional,2022-08-24 10,C,"187,500",1. Telkomsel Flash,2. -,PLN,,,kbalfalahbutu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Tilongkabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6BD4BB9-338F-4B29-8678-1262177108BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858364,KB AN-NUR,69858364,JL. HB YASIN,MOUTONG,KEC. TILONGKABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,36,22-05-2013,503/DPMPTSPNAKER-BB/IO/0275/XII/2020,22-12-2020,Lihat SK Operasional,2022-09-03 21,B,54,1. Telkomsel Flash,2. -,PLN,,,annurpaudkb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Tilongkabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4FE435B-D500-4B4E-A510-D795EF899924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911409,KB HARAPAN BUNDA,69911409,JALAN TAPA SUWAWA,BONGOHULAWA,KEC. TILONGKABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02,10-02-2014,503/DPMPTSPNAKER-BB/IO/0276/XII/2020,23-12-2020,Lihat SK Operasional,2023-02-19 20,C,54,1. Telkomsel Flash,2. -,PLN,,,kbharapanbundatilongkabila@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Tilongkabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6693A7D3-8A5C-4E75-BBAF-2EF5848257DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963126,KB ILOMATA,69963126,JLN LPMP,TAMBOO,KEC. TILONGKABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,10,04-01-2017,503/DPMPTSPNAKER-BB/IO/0003/II/2021,15-02-2021,Lihat SK Operasional,2022-08-24 10,C,150,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Tilongkabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/981E45ED-1658-4CAF-931E-D98C797D5E1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858366,PAUD AL-MUNIIR,69858366,JL. LPMP,TUNGGULO,KEC. TILONGKABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,07,12-10-2016,503/DPMPTSPNAKER-BB/IO/1082/VI/2020,22-06-2020,Lihat SK Operasional,2022-09-03 20,C,"1,200",1. Telkomsel Flash,2. -,PLN,,,almuniirpaud@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Tilongkabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A613D9BE-4905-4095-9913-D9F76FE799DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858367,PAUD LAMAHU,69858367,LONUO PERMAI,LONUO,KEC. TILONGKABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05,03-01-2017,503/DPMPTSPNAKER-BB/10/0247/IX/2020,09-09-2020,Lihat SK Operasional,2022-08-23 13,C,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudlamahu20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Tilongkabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/348D7FA1-064D-4288-9595-0998D617D302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858369,PAUD MELATI INDAH,69858369,JL.TAPA SUWAWA,ILOHELUMA,KEC. TILONGKABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,15,05-07-2011,503/DPMPTSPNAKER-BB/IO/0202/VI/2020,25-06-2020,Lihat SK Operasional,2022-09-03 21,B,35,1. Telkomsel Flash,2. -,PLN,,,,ernijunus02@gmail.com,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Tilongkabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7742B120-6007-4C60-BC11-858E6C1596A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858372,PAUD TERPADU ANGGREK MEKAR,69858372,LPMP,TUNGGULO SELATAN,KEC. TILONGKABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,36,25-01-2017,503/DPMPTSPNAKER-BB/IO/0272/XII/2020,11-12-2020,Lihat SK Operasional,2022-09-03 21,C,0,1. Telkomsel Flash,2. -,PLN,,,kbanggrekmekar20@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Tilongkabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BE21C45-FE2A-4F72-AE7A-47764877692E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502469,TK ADE IRMA,40502469,DESA BERLIAN,BERLIAN,KEC. TILONGKABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,55,15-10-2016,503/DPMPTSPNAKER-BB/1O/0164/VI/2020,12-06-2020,Lihat SK Operasional,2020-08-29 13,B,460,1. Telkomsel Flash,2. Lainnya,PLN & Diesel,,,tkadeirmatlkbl@gmail.com,,.577199600000,123.103094100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Tilongkabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93CC746F-63B1-4BB4-9AEA-6345331034F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871554,TK AL - FALAH TILONGKABILA,69871554,KH. UMAR SIDIKI,BUTU,KEC. TILONGKABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,20,28-10-2014,503/DPMPTSPNAKER-BB/1O/0137/IV/2020,23-04-2020,Lihat SK Operasional,2022-12-19 08,B,350,1. Telkomsel Flash,2. -,PLN,,,tkalfalahtkbl@gmail.com,,.566859000000,123.138853000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
