prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Gorontalo,Kab. Gorontalo,Tilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA2CF311-497B-47FD-894B-014A7944B704,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777995,TK ILOMATA,69777995,Jl. Rajawadi Palapa,DULOMO,KEC. TILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,25,15-08-1973,420/DIKBUD-KAB/SEKRT/3636,13-10-2014,Lihat SK Operasional,2016-08-29 11,B,345,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,0
Gorontalo,Kab. Gorontalo,Tilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B39A594B-2F28-44CA-BCCB-A386FF918ADB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777999,AL-IKHLAS,69777999,JL. POTANGA,ILOTIDEA,KEC. TILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0736,01.Sek.PKK/DP/1/2007,01-02-2007,420/Dikbud-Kab.Gtlo/673.e,04-06-2018,Lihat SK Operasional,2022-06-29 09,B,0,1. -,2. -,PLN,,,kbalikhlas2007ilotidea@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
Gorontalo,Kab. Gorontalo,Tilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2034C2A-23B9-4C6F-BD6E-4B754E6677B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777998,ANNISA,69777998,LINGKAR,TILOTE,KEC. TILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK TILOTE,AD0739,01.Sek.PKK/DP/6/2007,01-06-2007,420/Dikbud-Kab.Gtlo/673 H,04-06-2018,Lihat SK Operasional,2022-06-29 14,B,0,1. -,2. -,PLN,,,kbannisa2007@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Tilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EB58737-6040-45EA-B7EC-5473E1C0D87E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777994,CEMPAKA,69777994,Jln. Raja Wadipalapa,ILOTIDEA,KEC. TILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0736,420/Dikbud-Kab Gtlo,27-05-1973,420/Dikbud-Kab.Gtlo/1093.E,18-09-2018,Lihat SK Operasional,2022-07-04 12,B,180,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0
Gorontalo,Kab. Gorontalo,Tilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400BD369-1236-4983-961A-5012B8BB9E8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777962,CERDAS,69777962,JL. OETANGO,LAUWONU,KEC. TILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0734,420/Dikbud-Kab Gtlo,01-11-2007,420/Dikbud-Kab.Gtlo/2342,13-04-2022,Lihat SK Operasional,2022-06-29 09,B,80,1. -,2. Telkomsel Flash,Menumpang,,,tkcerdas2007@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,0,0,2,0,1,0,0,0
Gorontalo,Kab. Gorontalo,Tilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E19B9AF9-83BA-4787-9FB0-C123A20DA3E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777963,HERLINA,69777963,JL. PEMUDA,TENGGELA,KEC. TILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0733,,,420/DIKNAS/PNF-PAUD/1652,,Silakan Upload SK,,B,528,1. -,2. Telkomsel Flash,PLN,,,tkherlina2007@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,1,3,0,0,0,1,2,0,1,2,0,0,0,2,0,0,1,0,3,0,2,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Tilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02103529-F466-4703-9C98-D62FED0D919F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777993,ILOHELUMA,69777993,JL.Raja Wadipalapa,TILOTE,KEC. TILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0739,22,08-07-2004,420/Dikbud-Kab.Gtlo/1104.G,20-09-2018,Lihat SK Operasional,2021-06-19 01,A,270,1. -,2. Telkomsel Flash,PLN & Diesel,,,tkiloheluma2007@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Tilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83EC8E41-B9BD-4816-BC52-4D32D7A467F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778000,INTAN PERMATA,69778000,JL. OTANGO,LAUWONU,KEC. TILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK DESA LAUWONU,AD0734,01.Sek.PKK/DP/6/2006,16-06-2006,420/Dikbud-Kab.Gtlo/673 f,04-06-2018,Lihat SK Operasional,2022-06-30 08,B,0,1. -,2. -,Menumpang,,,kbintanpermata2007@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
Gorontalo,Kab. Gorontalo,Tilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D78D98E9-56A8-4CDD-9036-733A0430ABAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917147,KB KARYA BAKTI,69917147,JL. AHMADI HIOLA,TINELO,KEC. TILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,27,14-02-2004,420/DIKBUD-KAB/SEKRT/3185,22-09-2014,Lihat SK Operasional,2015-11-05 10,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Tilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/120B79BA-4B4D-45C5-A487-C72A2A06481B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793655,KIAMBANG,69793655,Jl. KEPITING,TUALANGO,KEC. TILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0735,01.Sek.PKK/DP/1/2007,01-01-2007,420/Dikbud-Kab.Gtlo/589.a,05-05-2018,Lihat SK Operasional,2022-06-29 15,B,0,1. -,2. -,Menumpang,,,kbkiambang2007@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
