prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA16CD53-E3D2-4759-B20D-622C61E9FAF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980087,KB AZ - ZAHRA GUNUNGTIGA,69980087,Jalan Sibulu Dukuh RT 02 RW 01,GUNUNGTIGA,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9914,437 / 2369 / DINDIKBUD,29-12-2017,437 / 2369 / DINDIKBUD,29-12-2017,Lihat SK Operasional,2018-09-10 14,,0,1. Axis,2. Axis,PLN,,,kbazzahragunungtig@yahoo.com,,-7.170476100000,109.355600300000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08A8FE57-509C-4FC9-9DC9-5F8BF2378051,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871473,KB MAMBAUL MA ARIF,69871473,Jln. Raya Belik - Moga Km. 01 Belik,BELIK,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mambaul ma'arif,AN9920,437/1018/DINDIKPORA,21-05-2015,4327/265A/2010,01-03-2010,Lihat SK Operasional,2016-02-29 10,,400,1. Telkom Speedy,2. Smartfren,Menumpang,,,kbmambaulmaarif@yahoo.com,,-7.189300000000,109.325400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBA42819-BC5D-42FD-B3A8-88884F1432FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977450,KB MAMBAUL MA`ARIF II,69977450,Dsn Kalitengah RT 09 RW 03,BELUK,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mambaul Ma'arif,AN9916,437 / 2344 / DINDIKBUD,27-12-2017,437 / 2344 / DINDIKBUD,27-12-2017,Lihat SK Operasional,2018-05-30 09,,24,1. -,2. -,PLN,,,,,-7.166755500000,109.330343000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B717827-05E5-47C6-A33B-F089BB23EB32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905302,KB NISA AL HIDAYAH,69905302,DK. TENGAH RT 01 RW 05,BELIK,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA BELIK,AN9904,437 / 1010 / DINDIKPORA,21-05-2015,437 / 1010 / DINDIKPORA,21-05-2015,Lihat SK Operasional,2015-09-30 23,,0,1. -,2. -,PLN,,,kbnisaalhidayah@gmail.com,,-7.197827000000,109.329562000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97D4C97B-3844-479A-A10D-20923515FE3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905313,KB NURUL HAMZAH I,69905313,DK. KARANGPULE RT 01 RW 02,MENDELEM,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,437 / 1009 / DINDIKPORA,21-05-2015,437 / 1009 / DINDIKPORA,21-05-2015,Lihat SK Operasional,2015-10-01 00,,432,1. -,2. -,PLN,,,,http,-7.144381000000,109.308751500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/499CB0C2-B944-4FF0-ACAB-DFF4FADA1B4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905342,KB NURUL HIKMAH,69905342,RT 09 RW 01,SIMPUR,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,437/ 7 /2012,24-08-2012,437 / 1012 / DINDIKPORA,21-05-2015,Lihat SK Operasional,2016-03-14 07,,0,1. Lainnya (Wavelan),2. -,PLN,,,kbnurulhikmahsimpur56@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B897DED-2005-42A8-8729-090E03997F16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936619,KB NURUL QUR AN,69936619,RT 01 RW 06 KARANGSENGON,GUNUNGJAYA,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mathlaul Hidayah,AN9922,437/3203/DINDIKPORA,15-12-2015,437/3203/DINDIKPORA,15-12-2015,Lihat SK Operasional,2016-02-29 14,,0,1. -,2. -,PLN,,,nurulquranpaud47@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11DB3A33-C899-4989-8CCC-F6DCA87E6E54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976896,KB NURUSSA`ADAH,69976896,Dukuh Bulu RT 01 RW 02,GUNUNGJAYA,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9918,437 / 2343 / DINDIKBUD,27-12-2017,437 / 2343 / DINDIKBUD,27-12-2017,Lihat SK Operasional,2018-05-18 14,,96,1. -,2. -,PLN,,,kbnurussadah@gmail.com,,-7.213265800000,109.294394400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,420,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72DCD170-80D6-4A25-A361-BFC03A23D1AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871474,KB NURUSSALAM,69871474,DUSUN SITUMPENG RT 02 RW 07,BADAK,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUSSALAM,AN9927,421.1/9/V/2008,22-05-2008,437 / 1013 / DINDIKPORA,21-05-2015,Lihat SK Operasional,2016-04-30 11,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,Kb.nurussalam@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,400,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88ABF677-9487-49FF-95BA-F005612DE70A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807669,KB PERMATA HATI,69807669,"JL GATOT SUBROTO KM 4,5 SODONG RT01 RW02",SIKASUR,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/YPSD-AL UCH/ 04/ 2007,20-04-2007,437/1928/DINDIKPORA,20-10-2014,Lihat SK Operasional,2016-05-02 14,,56,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kbpermatahatisodong@gmail.com,,-7.117500000000,109.307700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CDFCF88-1778-4195-83D7-BEC7715384D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807658,KB SALAFIYAH ASYAFIIYAH,69807658,DUKUH BULU RT 02 RW 02,BELIK,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SALAFIYAH ASYAFIIYAH,AN9926,437 /01.a / 2009,02-01-2009,437 / 1930 / DINDIKPORA,20-10-2014,Lihat SK Operasional,2016-05-02 12,,400,1. -,2. -,PLN,,,,,-7.185775600000,109.335810900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD061692-3596-4771-B1DF-DE2CA52D374D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972408,KB TARBIYATUL ATHFAL,69972408,PONDOKNANGKA BARAT RT 07 RW 02,BELUK,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tarbiyatul Athfal,AN9919,437 / 2307.1 / DINDIKBUD,27-12-2017,437 / 2307.1 / DINDIKBUD,27-12-2017,Lihat SK Operasional,2018-01-29 16,,0,1. -,2. -,PLN,,,,,-7.137528600000,109.342367300000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4B8EA4C-7A1E-4470-A267-9F77E6BE2DB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905308,KB TARBIYATUL AULAD,69905308,JL. BELIK - WATUKUMPUL KM 3,GUNUNGTIGA,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TARBIYATUL AULAD,AN9915,437 / 1011 / DINDIKPORA,21-05-2015,437 / 1011 / DINDIKPORA,21-05-2015,Lihat SK Operasional,2016-03-23 11,,60,1. -,2. -,PLN,,,,,-7.187372000000,109.351466000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/129C9D10-0ADB-42BE-BD66-DB8BFE1B0196,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807665,KB TUNAS BANGSA 2,69807665,JALAN MANDALA BAKTI RT 01 RW 08,MENDELEM,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,437 / 265 a / 2010,01-05-2010,437 / 931 / DINDIKPORA,11-05-2015,Lihat SK Operasional,2016-04-30 08,,96,1. -,2. -,PLN,,,bertymones@gmail.com,,-7.190546000000,109.364251100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CB5575E-F170-4C0C-AC69-280772583CCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960157,KB TUNAS BANGSA 3,69960157,Tampol Utara RT 03 RW 09,MENDELEM,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9930,437 / 1506 / DINDIKPORA,19-07-2016,437 / 1506 / DINDIKPORA,19-07-2016,Silakan Upload SK (link file tidak valid) => [357616-232109--],2020-08-30 19,,135,1. -,2. -,PLN,,,kb.tunasbangsa3@gmail.com,,-7.165850200000,109.359879400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26045228-D9CC-49D2-A948-ECA2C1930ADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882554,KB TUNAS BANGSA 4,69882554,DESA MENDELEM RT. 05 RW. 13,MENDELEM,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,437/265.a/2010,01-03-2010,437/1014/DINDIKPORA,21-05-2015,Lihat SK Operasional,2016-04-30 09,,150,1. -,2. -,PLN,,,kbtunasbangsa4belik@gmail.com,,-7.163458600000,109.371022500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
