prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Poso,Poso Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A694B3D7-3A15-4A5C-8011-9D697438573B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012909,KB AL-MARHAMAH 1,70012909,JLN. P. IRIAN JAYA,GEBANG REJO,KEC. POSO KOTA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/508/DIKBUD/2021,27-08-2021,188.45/508/DIKBUD/2021,27-08-2021,Lihat SK Operasional,2021-09-10 20,,6,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Sulawesi Tengah,Kab. Poso,Poso Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90440B9D-307A-4FCA-A9B4-0371BB1DA1F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967665,KB BINA KARYA,69967665,Jln. P. Irian Jaya,GEBANG REJO,KEC. POSO KOTA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/269/DIKBUD/2016,05-12-2016,188.45/269/DIKBUD/2016,05-12-2016,Lihat SK Operasional,2017-10-03 11,,420,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kab. Poso,Poso Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BB91D76-5768-4718-B078-F7BA01BCA74A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932894,KB HAPPY KIDS,69932894,"Jalan Pulau Tarakan RT. 002, RW. 001",GEBANG REJO,KEC. POSO KOTA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Ijtihad,AC4671,188.45/231/DIKBUD/2015,01-07-2015,188.45/231/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2016-02-02 10,,0,,2.,,,,happykidsposo@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Poso Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807BB677-6D8B-41C6-8959-C6D7DF5A3A19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012373,KB MUTIARA HATI,70012373,JLN. P. FLORES,GEBANG REJO,KEC. POSO KOTA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/479/DIKBUD/2021,24-08-2021,188.45/479/DIKBUD/2021,24-08-2021,Lihat SK Operasional,2021-08-25 23,,266,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Poso Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C016853-419B-4797-AA91-7CA02CFF06AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012716,KB TJOKROAMINOTO,70012716,JLN. P BALI,GEBANG REJO,KEC. POSO KOTA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/444/DIKBUD/2021,23-08-2021,188.45/444/DIKBUD/2021,23-08-2021,Lihat SK Operasional,2021-09-06 13,,924,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,0,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Poso Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8FAA73E-6BB7-46E0-9779-0F477F4B7D4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795812,KB. PELANGI,69795812,PULAU KALIMANTAN,GEBANG REJO,KEC. POSO KOTA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,188.4/481.a/DP/2010,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kab. Poso,Poso Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9777AFF5-E181-4FCC-8D11-602AF620457B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206292,PAUD ISLAM TERPADU AL-MARHAMAH,40206292,"Jalan Pulau Irian Jaya, Lorong Merak",GEBANG REJO,KEC. POSO KOTA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan wakaf amanatul ummah,AC4686,188.45/115/DIKBUD/2015,01-07-2015,188.45/298/DIKBUD/2021,10-03-2021,Lihat SK Operasional,2021-06-16 01,B,"1,650",1. XL (GSM),2. -,PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,4,0,0,1,0,0,9,0,7,0,0,0,0,7,0,0,7,0,0,3,4,0,0,0,0,7,0,3,1,2,0,0,0,0
Sulawesi Tengah,Kab. Poso,Poso Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BA5D136-2359-42B5-BDCE-498C2DA8C0B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936609,PAUD TERPADU MELATI,69936609,Jln. P. Madura,GEBANG REJO,KEC. POSO KOTA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/261/DIKBUD/2015,01-07-2015,188.45/261/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2016-02-29 14,,450,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kab. Poso,Poso Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E72758AF-AC2B-492E-BE0D-CF6AD5E2BED1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792552,PAUD TERPADU MUTIARA HATI,69792552,Jalan Pulau Flores,GEBANG REJO,KEC. POSO KOTA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/033/DIKBUD/2015,01-07-2015,188.45/033/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2015-10-07 19,A,266,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,7,0,6,0,0,0,0,6,0,0,6,4,1,1,0,0,0,0,0,6,0,3,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Poso Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AA0F7DD-DAEB-448E-BCFB-F91BEE749F85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792585,PAUD TERPADU PERMATA BUNDA,69792585,Jalan Pulau Batam Kel. Moengko,MOENGKO,KEC. POSO KOTA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,188.45/045/DIKBUD/2015,01-07-2015,188.45/045/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2015-10-07 19,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
