prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Jombang,Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DC15781-E79E-4FF1-8C27-D5DABD4788EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891136,KB BUNDA,69891136,"Dsn. Ngaren, Desa Plosogenuk",PLOSOGENUK,KEC. PERAK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK PLOSOGENUK,AB0964,421.9/911/415.28/2013,20-11-2013,421.1/5219/415.16/2019,31-10-2019,Lihat SK Operasional,2021-09-20 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbundaplosogenuk01@gmail.com,,-7.556800000000,112.171600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BD59003-B408-4C44-8FBE-15138E22AEDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761974,KB BUNGA TERATAI,69761974,"Desa Sembung, Kecamatan Perak",SEMBUNG,KEC. PERAK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK BUNGA TERATAI,AB0963,421.9/871/415.28/2013,05-10-2013,421.1/1879/415.16/2021,03-05-2021,Lihat SK Operasional,2021-09-20 09,C,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,paud.bungateratai@gmail.com,,-7.584800000000,112.170700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,1,1,1,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71EEC514-CC3A-47A4-B318-E93479642437,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908899,KB DEWI MARYAM,69908899,Jln. Raya Perak No. 365,PERAK,KEC. PERAK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB0978,03/YPAR/VII/2005,08-07-2005,421.2/043/415.35/2022,29-07-2022,Lihat SK Operasional,2023-05-16 15,B,400,1. -,2. Lainnya (Kabel),PLN,,,kbdewimaryam12@gmail.com,,-7.577754000000,112.152793000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCF37A33-4661-4B89-9177-E97B96A7B973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908896,KB FLAMBOYAN,69908896,Dusun Tondowulan Ds. TEMUWULAN,TEMUWULAN,KEC. PERAK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PKK DESA TEMUWULAN FLAMBOYAN,AB0987,421.9/751/415.28/2013,10-05-2013,421.9/331/415.35/2023,29-03-2023,Lihat SK Operasional,2023-05-15 11,B,0,1. Smartfren,2. -,PLN,,,henny08hendrawanti@gmail.com,,-7.568757000000,112.194357000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CBD3836-95C5-4931-8DE4-AC25131029A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904590,KB MANBAIL FUTUH,69904590,Ds. PAGERWOJO,PAGERWOJO,KEC. PERAK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB0982,563/3266/415.21/2014,07-10-2014,421.1/4321/415.16/2021,06-10-2021,Lihat SK Operasional,2023-05-17 10,B,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbmanbailfutuh@gmail.com,,-7.583000000000,112.141800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F150E43F-F05E-41DC-8172-88552F480F3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859792,KB MELATI,69859792,Dsn. Glagahan,GLAGAHAN,KEC. PERAK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK DESA GLAGAHAN KECAMATAN PERAK,AB0959,563/1095/415.21/2014,08-04-2014,421.1/987/415.16/2021,07-04-2021,Lihat SK Operasional,2021-09-22 06,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbmelati.glagahan@gmail.com,http,-7.577500000000,112.177400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/510AE3ED-EE2C-4DEA-94CC-A2CD8B5A9C27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910451,KB MUSLIMAT AL-MUJAHID,69910451,pagerwojo perak jombang,PAGERWOJO,KEC. PERAK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/23/415.30/2004,23-04-2004,421.1/340/415.16/2020,20-09-2017,Lihat SK Operasional,2023-05-15 11,B,0,1. 3 (Tri),2. Indosat IM3,Menumpang,,,paudalmujahid@yahoo.com,,-7.573700000000,112.149900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,1,1,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BA11C0E-BB1B-4806-A172-A8DE196AFA38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895818,KB NURUL IMAN,69895818,Dsn. NGRANDU DESA. CANGKRINGRANDU,CANGKRINGRANDU,KEC. PERAK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL HASAN PERAK,AB0968,563/3805/415.21/2014,28-11-2014,421.1/3689/415.16/2021,27-08-2021,Lihat SK Operasional,2021-09-20 13,C,703,1. -,2. Lainnya,PLN,,,kbnurulimanperak@gmail.com,,-7.558100000000,112.204500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/950976E8-57EA-41C5-A88B-32E13F539624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889108,KB PERMATA BUNDA,69889108,Dsn. Kepuhsari Desa Kepuhkajang,KEPUHKAJANG,KEC. PERAK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB0985,421.9/962/415.28/2013,20-05-2014,421.9/035/415.35/2023,16-01-2023,Silakan Upload SK (link file tidak valid) => [822818-713574--],2023-05-15 13,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kpermatabunda9@gmail.com,,-7.592700000000,112.160500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,950,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7096967-ED91-4A4D-947D-1E9F15DE272C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761973,KB PKK ANGGREK,69761973,"Jl. Ngemplak, Desa Pagerwojo",PAGERWOJO,KEC. PERAK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA PAGERWOJO,AB0981,421.9/720/415.28/2013,20-03-2013,421.1/1499.26/415.16/2019,18-04-2019,Lihat SK Operasional,2021-09-20 13,C,0,1. -,2. Indosat IM3,PLN,,,kbanggrek99@gmail.com,,-.000100000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2B1CE87-C019-4FA1-9FFC-405C521CE04A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908900,KB POSYANDU DAHLIA,69908900,Dusun Ngrombot,KALANG SEMANDING,KEC. PERAK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB0952,421.9/61/415.30/2008,04-04-2008,421.9/407/415.35/2023,31-03-2023,Lihat SK Operasional,2023-05-15 11,B,0,1. Indosat IM3,2. -,PLN,,,kbposyandu.dahlia@gmail.com,,-7.571947000000,112.169681000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59FA9DAA-E846-414A-BE8D-B3B8C63B78F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918579,KB RIA,69918579,JL. RAYA GADINGMANGU,GADINGMANGU,KEC. PERAK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD RIA,AB0980,421.9/141/415.28/2015,09-11-2015,421.1/1155/415.16/2021,18-03-2021,Lihat SK Operasional,2021-08-25 08,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN & Diesel,,,paudria77@gmail.com,,-7.572203000000,112.160969000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,1,0,0,0,1,0,0,4,2,2,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D0F3F59-0C83-4EA6-8C73-9356653343F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970870,KB SEDAP MALAM,69970870,"Dsn/Ds. Sukorejo, Kec. Perak",SUKOREJO,KEC. PERAK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TIM PKK DESA SUKOREJO,AB0972,563/1592/415.16/2016,10-05-2016,421.1/1768/415.16/2020,22-04-2020,Lihat SK Operasional,2021-09-22 10,B,0,1. -,2. Lainnya,PLN,,,kbsedapmalam123@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,1,3,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/913928AD-C4F9-46A6-A4AC-5A3358F22A78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794591,KB. MUSLIMAT SYAFI IYAH,69794591,DUSUN BACEK,GADINGMANGU,KEC. PERAK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/604/415.28/2012,20-11-2012,421.1/293/415.16/2018,19-01-2018,Lihat SK Operasional,2016-05-10 12,Belum Terakreditasi,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.564247000000,112.157192000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7949AC17-E412-46E1-AF84-7C58555E0B37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976958,KBIT CINTA ISLAM,69976958,"Dusun Perak, Desa Perak  Kecamatan Perak",PERAK,KEC. PERAK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAHMATAN LIL ALAMIN,AB0954,563/041/415.35/2017,10-08-2017,421.1/3374/415.16/2020,26-08-2020,Silakan Upload SK (link file tidak valid) => [822682-447859--],2023-05-15 11,,623,1. -,2. Telkom Speedy,PLN,0,,pauditcintaislam@gmail.com,,-5.440300000000,114.424000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C090675E-8B3A-481D-8E4A-6D7BDFC4DFF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746944,RA AL-ABROR,69746944,DSN.BULUREJO Kepuhkajang,KEPUHKAJANG,KEC. PERAK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.17/4/PP.00.4/1087/SK/2010,01-07-2010,873 Tahun 2018,18-01-2018,Lihat SK Operasional,2020-11-01 13,A,0,,2.,,,,,,-7.580668000000,112.168694000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
