prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Flores Timur,Solor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4C0534B-BA30-4D43-A81A-899C6EDBC6AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854831,KB HOKE LOLON GIRE,69854831,LEWOHOKENG,TANAH LEIN,KEC. SOLOR BARAT,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,81/2009,,Silakan Upload SK,,,837,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hokelolongirekober@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Solor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD5655A5-E94B-4407-8F64-82BA3CD30F6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854835,KOBER ATA KELAN,69854835,KELUAN UAK,RITAEBANG,KEC. SOLOR BARAT,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,14,,Silakan Upload SK,,,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberatakelan5@gmail.com,,-8.541220000000,122.936899000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Solor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8F62979-D235-4812-8645-AAB53193E775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854832,KOBER KELORE WUA GOKA,69854832,,TANAH LEIN,KEC. SOLOR BARAT,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,83,,Silakan Upload SK,,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kab. Flores Timur,Solor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DF6F12C-C7E4-4BF5-8AAF-186854C8AA1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854834,KOBER NINAN SARE,69854834,BALAWELING II,BALAWELING II,KEC. SOLOR BARAT,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMERINTAH DESA BALAWELING II,AJ3869,NOMOR,06-06-2007,NOMOR,26-04-2019,Lihat SK Operasional,2023-05-11 09,C,"2,082",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbninansare@gmail.com,,-8.491600000000,122.946600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Solor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9CF5962-E5AF-4368-9E59-03BE3AF14040,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854833,KOBER ST. MARKUS,69854833,KEMANGI,KARAWATUNG,KEC. SOLOR BARAT,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,1862,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kb.stmarkus2018@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Solor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62B9A544-E4B1-478F-AC71-9EE63B1A3CEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916759,KOBER WATOKOLA,69916759,Jl. ADE IRMA NASUTION NUSADNI,NUSADANI,KEC. SOLOR BARAT,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3901,DS.ND.420/01/PEMDES/2005,18-07-2005,NO. 126/TAHUN 2012,26-03-2012,Lihat SK Operasional,2023-04-18 05,,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberwatokola@gmail.com,,-8.494100000000,122.949500000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Solor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9683C48B-B840-4AD6-989B-4191A43D24AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949431,PAUD - KOBER PENI BUKA,69949431,Jl. Gua Maria,PAMAKAYO,KEC. SOLOR BARAT,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3863,10 TAHUN 2015,20-01-2015,66 TAHUN 2016,17-06-2016,Lihat SK Operasional,2016-09-16 14,,"1,433",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberpaudpenibuka@gmail.com,,-8.437394000000,122.986820000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Solor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3461320D-F4A1-40AA-BC01-7EECC8B2A5D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938348,PAUD KOBER LAMAOLE,69938348,JL. LEMAKU,LEWOTANAH OLE,KEC. SOLOR BARAT,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KOMITE SEKOLAH,AJ3901,DS.LTO.503/20/P/IX/2009,30-09-2009,NOMOR,21-01-2015,Lihat SK Operasional,2016-03-09 03,,60,1. -,2. -,PLN,,,koberpaudlamaole@gmail.com,,-5.443600000000,114.421000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Solor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B28EB41C-4D61-47DD-9989-6A4794388C9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938350,PAUD KOBER PETOLA PUKEN,69938350,"JL. ILE TOU, RT.1/RW.1",KALELU,KEC. SOLOR BARAT,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3901,01/PP/KLU/2004,01-08-2004,NOMOR,11-09-2013,Lihat SK Operasional,2016-03-09 03,,378,1. -,2. -,PLN,,,kober.petolapuken20@gmail.com,,-8.558421000000,122.893901000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Solor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E481D32-68A0-4F66-82CA-A065A63DA817,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916769,PAUD TK SIDI GAWE,69916769,JL. URALETEKAMA,LEWONAMA,KEC. SOLOR BARAT,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3868,NO.01/PAUD SG-LNM/SB/2014,20-07-2014,NOMOR,21-01-2015,Lihat SK Operasional,2021-09-28 12,C,"1,020",,2.,,,,paud_sidigawe@yahoo.com,,-8.438501000000,122.980045000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
