prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kepulauan Riau,Kab. Karimun,Kundur Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE1F4CFE-21E8-4939-8E02-F7040F60360B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809202,KB Al-Falah,69809202,Mata Air,KUNDUR,KEC. KUNDUR BARAT,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ5325,26/AKTE-NOTARIS/XII/2016,07-12-2016,140/PAUDNI/IV/2016/421.1,27-04-2016,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,zuriantias70@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,1,1,0,0,1,1,1,3,0,1,1,0,0,0,0,0
Kepulauan Riau,Kab. Karimun,Kundur Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09308437-C16E-4225-B2CA-CE7D08700222,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812317,KB BUNGA TANJUNG,69812317,Sepak bola RT.003/RW.004,SAWANG,KEC. KUNDUR BARAT,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM BHAKTI NEGERI,AJ5330,08/AKTE NOTARIS/VII/2010,05-07-2010,421.1/DISDIK.P.PAUD.PNF/IV/061/2018,16-04-2018,Silakan Upload SK,,B,351,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbungatanjungkuba@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,1,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,1,0,1,0,0,0,4,0,2,0,0,0,1,0,0
Kepulauan Riau,Kab. Karimun,Kundur Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03460FC5-3922-4D2B-B143-6A5E2A1EE6B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809179,KB KREASI ANAK NEGERI KUNDUR,69809179,KM 14 DUSUN II,SAWANG SELATAN,KEC. KUNDUR BARAT,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ5331,15/AKTE NOTARIS/II/2016,02-02-2016,175/PAUDNI/VI/2016/421.1,28-06-2016,Lihat SK Operasional,2017-03-30 14,C,120,1. Indosat Mentari,2. Indosat IM3,PLN,,,kbkreasianaknegeri@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kepulauan Riau,Kab. Karimun,Kundur Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6573B513-5C3C-4C16-A0CD-31942A8AD794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809184,KB. LESTARI,69809184,JL. PENDIDIKAN KOBEL BARAT,SAWANG LAUT,KEC. KUNDUR BARAT,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,AHU-0020657.AH.01.07.TAHUN 2016,23-02-2016,310/PAUDNI/XI/2016/421.1,10-11-2016,Lihat SK Operasional,2022-08-18 10,C,453,1. -,2. Telkomsel Flash,PLN,,,kblestarikuba@gmail.com,,.780821000000,103.381691000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Kepulauan Riau,Kab. Karimun,Kundur Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B0D0380-44E0-417D-BF78-96894BC8ACD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812321,KB. REBUNG LAYANG,69812321,Jln. Besar Layang Sawang RT 02 RW 01,SAWANG,KEC. KUNDUR BARAT,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Herman,AJ5328,011/KET/II/2016,04-02-2016,313/PAUDNI/XI/2016/421.1,10-11-2016,Lihat SK Operasional,2017-03-15 10,C,300,1. -,2. Telkomsel Flash,Menumpang,,,kbrebunglayang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Kepulauan Riau,Kab. Karimun,Kundur Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F10443C-A6AB-4F76-AA12-FEAA259D2633,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937462,KB. Stania Madani Kids,69937462,Komplek Singkep I PT. Tambang Timah Prayun,GEMURUH,KEC. KUNDUR BARAT,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ5329,411.a/KET/XI/2011,25-11-2011,421.1/PAUDNI/2015/148,21-01-2015,Lihat SK Operasional,2016-03-02 10,B,0,1. -,2. Telkomsel Flash,PLN,,,kidsstaniamadani@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,320",3,0,0,1,0,0,1,3,3,0,0,0,0,3,1,0,2,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Kepulauan Riau,Kab. Karimun,Kundur Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F58279DB-D622-4EA4-9699-EC5BE75DD2A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890830,KELOMPOK BERMAIN HASANAH,69890830,SAWANG KM.9 DABIT SIDOMULYO,SAWANG SELATAN,KEC. KUNDUR BARAT,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ5337,77/AKTE-NOTARIS/I/2016,11-01-2016,421.1 / PAUDNI / 2014 / 079,19-08-2013,Silakan Upload SK,,C,0,1. -,2. Indosat IM3,PLN,,,kbhasanah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,125,4,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
Kepulauan Riau,Kab. Karimun,Kundur Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0FBF994-341A-426D-82D1-5827C485CAFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809225,POS PAUD KASIH ANAK BRILLIAN  II,69809225,JL. MUKALIMUS SAWANG RT 02 RW 08,SAWANG,KEC. KUNDUR BARAT,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ5326,AHU-002456.AH.01.04.2017,07-02-2017,313/PAUDNI/XI/2016/421.2,10-11-2016,Lihat SK Operasional,2017-04-03 14,C,529,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,0181364417042,pospaudkasihanak.2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,600,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Kepulauan Riau,Kab. Karimun,Kundur Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/828B9A8D-3BC6-44EF-8065-CAC9DA906BE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809241,POS PAUD KASIH ANAK BRILLIAN  IV,69809241,JL. KP. BUBU SAWANG,SAWANG,KEC. KUNDUR BARAT,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ5326,AHU-002456.AH.01.04.2017,10-02-2017,314/PAUDNI/XI/2016/421.1,10-11-2016,Lihat SK Operasional,2017-04-03 15,C,40,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,pospaudkasihanak.4@gimal.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kepulauan Riau,Kab. Karimun,Kundur Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4D3DB94-46CF-4F0C-B285-7F9DC34362EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809149,TK AL-FATMA,69809149,MENGKUSE,SAWANG SELATAN,KEC. KUNDUR BARAT,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan sawang selatan,AJ5333,77/AKTE-NOTARIS/I/2016,04-01-2016,421.1/DISDIK.P.PAUD PNF/III/105/2017,13-03-2017,Silakan Upload SK,,B,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",4,0,0,0,0,0,7,0,4,0,0,0,1,3,0,1,3,0,1,0,2,0,1,0,0,4,0,4,0,0,0,0,0,0
