prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Cirebon,Kapetakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE7001E6-A568-4AE3-AA48-6FDB00061BF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009036,KB AL KAUTSAR,70009036,Dusun II RT.001 RW.004,PEGAGAN LOR,KEC. KAPETAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL KAUTSAR PEGAGAN LOR,AX2772,421.11/380/Disdik,05-03-2021,421.11/380/Disdik,05-03-2021,Lihat SK Operasional,2021-03-19 15,,"2,250",1. 3 (Tri),2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Kapetakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F9D0B73-A778-4F35-8C5A-03097EE9BB11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988385,KB AL MANSURIAH,69988385,Dusun Tiga RT.10 RW.03,GROGOL,KEC. KAPETAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.11/1144/Disdik,18-06-2019,421.11/1144/Disdik,18-06-2019,Lihat SK Operasional,2019-07-02 09,,140,,2.,,,,ypam.almansuriah@gmail.com,http,-6.543610800000,108.534572400000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,1,1,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Kapetakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5C8E75C-7EEC-47AE-BE1A-BF1FE14347EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979709,KB AN NUR,69979709,Dusun Empat RT/RW 017/005,GROGOL,KEC. KAPETAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/617/Disdik,09-03-2018,421.10/617/Disdik,09-03-2018,Lihat SK Operasional,2018-08-28 11,,225,1. -,2. -,PLN,,,kbannurgrogol@gmail.com,,-6.561573300000,108.520716100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Kapetakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A5C9A27-B4E8-4F76-9D19-291F86E4EB65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005869,KB HATHITHOH TSAWAB,70005869,JL.SUNAN GUNUNG JATI,KERTASURA,KEC. KAPETAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.11/1071/Disdik,14-08-2020,421.11/1071/Disdik,14-08-2020,Lihat SK Operasional,2020-12-02 18,,203,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Kapetakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB95E36C-9A9F-4C6D-9B9E-F46C7803941B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981945,KB MIFTAHUL HUDA,69981945,Blok Tegar Gedang RT/RW 03/02,PEGAGAN KIDUL,KEC. KAPETAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mohamad Ali Marpiah,AD5311,421.10/618/Disdik,09-03-2018,421.10/618/Disdik,09-03-2018,Lihat SK Operasional,2018-11-08 09,,"3,125",1. XL (GSM),2. -,PLN,,,,,-6.603534600000,108.527168300000,6,0,0,0,2013,Siang/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,7,1,6,0,0,0,0,6,0,0,6,2,1,2,0,1,0,0,0,6,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Kapetakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/212D7485-EF49-4030-891F-94B70C011DD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960688,KB PAUD AL- HIJRAH,69960688,Blok Karang Baru Wetan Rt.01 Rw.01,PEGAGAN KIDUL,KEC. KAPETAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ibnu Tamamiyah,AD5322,421.10/3908/PAUDNI,16-12-2016,421.10/3908/PAUDNI,16-12-2016,Lihat SK Operasional,2017-03-15 08,,250,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,paudalhijrah79@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,2,3,0,0,0,0,3,1,0,2,1,1,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Kapetakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26C543D4-6CF9-43A0-9375-14290AFA9625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961011,KB PAUD NURUL HUDA,69961011,Blok III Rt.02 Rw.12,KERTASURA,KEC. KAPETAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Huda,AD5315,421.10/3777.2/PAUDNI,05-12-2016,421.10/3777.2/PAUDNI,05-12-2016,Lihat SK Operasional,2017-03-21 13,B,"360,000",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,paudnurulhudakertasura@gmail.com,,-6.558799700000,108.538852600000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,4,0,0,0,0,0,5,0,5,0,0,0,1,4,0,2,3,3,1,0,1,0,0,0,0,5,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Kapetakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4D24645-76D8-47FA-A998-A2FD7A885A3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988312,KB SAIFUL FALAAH,69988312,RT.01 RW.02,KARANGKENDAL,KEC. KAPETAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.11/1145/Disdik,18-06-2019,421.11/1145/Disdik,18-06-2019,Lihat SK Operasional,2019-06-27 14,,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,kbsaifulfalaah1@gmail.com,,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,3 (Tri),450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,1,3,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Kapetakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E98EC65D-4FE7-4420-83C3-466683AF3BF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943907,PAUD An - Najwa,69943907,Jl. Sunan Gunungjati - Desa Grogol,GROGOL,KEC. KAPETAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD5321,421.10/1538.2/Disdik,15-05-2015,421.10/1538.2/Disdik,15-05-2015,Lihat SK Operasional,2016-05-16 14,,150,1. -,2. -,PLN,,,,,-6.572252000000,108.505505000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,1,0,0,2,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Kapetakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED64607A-FAE7-471E-BC45-729843DE6E4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926389,PAUD Harapan Bunda,69926389,Desa Bungko - Kec. Kapetakan,BUNGKO,KEC. KAPETAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/3508.1/Disdik,31-12-2014,421.10/3508.1/Disdik,31-12-2014,Lihat SK Operasional,2015-12-24 22,,48,1. Axis,2. -,PLN,,,paudharbunbungko@gmail.com,,-6.554300000000,108.520600000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,4,0,0,0,0,0,10,0,9,0,0,0,1,8,0,1,8,8,0,1,0,0,0,0,0,9,4,0,0,0,0,0,0,0
