prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kepulauan Bangka Belitung,Kab. Bangka,Bakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28DC3F7E-B967-49D8-900E-C13AE744196F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831888,BOUGENVILLE,69831888,Raya Pangkalpinang - Mentok Km. 56,KAPUK,KEC. BAKAM,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/1908/V/DIk/2011,,Silakan Upload SK,,C,0,1. -,2. Telkom Speedy,PLN,,,kbbougenvillekapuk@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,4,4,0,0,0,0,4,0,2,2,1,1,0,2,0,0,0,0,4,3,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Bakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17177409-4AF7-4CD0-A5E9-EE8730FE195D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897688,Fathul Islam,69897688,Jln. Sungailiat Bakam km 24 Desa Bukit Layang,MANGKA,KEC. BAKAM,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.550140000000,105.501400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Bangka Belitung,Kab. Bangka,Bakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/617F85ED-8076-4EC0-A924-FC55C9292EF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831893,KB ADINDA,69831893,Jl. Pangkal Layang,BUKIT LAYANG,KEC. BAKAM,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/1680/Dik/2006,,Silakan Upload SK,,B,"3,150",1. Telkomsel Flash,2. -,PLN,,,kbadinda@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Bakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E097A05-C695-4979-AE8A-EB4447C0295A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831894,KB AL HAKIM,69831894,Sungailiat-Bakam Km. 18,BUKIT LAYANG,KEC. BAKAM,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG2277,23.-,27-01-2015,521.9/299/Dik/2010,23-11-2020,Lihat SK Operasional,2020-12-01 11,C,"1,548",1. -,2. -,PLN,,,permata.hati8721@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Bakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25581925-8C0A-473F-B6B6-AC132D0BD019,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860866,KB AL-KAUSAR,69860866,Jl. Raya Belinyu,MARAS SENANG,KEC. BAKAM,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kb alkausar,AG2278,,,421.9/2392/V/Dik/2014,,Silakan Upload SK,,C,"8,820",1. Telkomsel Flash,2. -,PLN,,,kbalkausar@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Bakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/186F52AB-E279-47B9-9856-8576CBF91B26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831892,KB AZ-ZAHRAH,69831892,Jl. Raya Sungailiat-Mentok,MABAT,KEC. BAKAM,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/1654/Dik/2006,,Silakan Upload SK,,C,80,,2.,,,,paudazzahrah100@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Bakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFECBBFA-E826-4546-904D-574A264891DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860867,KB HARAPAN BUNDA,69860867,Mentok Km.50 Rt.01,NEKNANG,KEC. BAKAM,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/1438/V/Dik/2013,,Silakan Upload SK,,C,"18,000",1. -,2. Telkom Speedy,PLN,,,kb.harapan.bunda.neknang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Bakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB4C0649-95C7-4197-95E8-DB68C8E5F011,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831891,KB MIFTAHUL JANNAH,69831891,JL. RAYA PANGKAL PINANG MENTOK,DESA BAKAM,KEC. BAKAM,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/1983/V/DIK/2011,,Silakan Upload SK,,C,"12,000",1. -,2. -,PLN,,,miftahulkb@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Bakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26339767-CD43-4D54-9CAE-C0D607343501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831889,KB MUTIARA HATI,69831889,Jl. Raya Pangkalpinang - Muntok Km. 47,TIANG TARA,KEC. BAKAM,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL- ISTIQOMAH TIANG TARAH BAKAM,AD0589,,,421.9/1050/Dik/2009,,Silakan Upload SK,,C,693,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Bakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76D4DA1A-F351-4B31-8001-BC1023D2E9D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993335,RA ZULA,69993335,JALAN RAYA PANGKALPINANG - MUNTOK KM. 38,DESA BAKAM,KEC. BAKAM,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,RA,Kementerian Agama,Lainnya,,492 tahun 2018,17-07-2018,492 tahun 2018,17-07-2018,Lihat SK Operasional,2021-09-16 15,,0,,2.,,,,,,-1.973800000000,105.872700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
