prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Tengah,Pubian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BE48E69-018E-4269-8E53-8E998F1B7F42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731763,RA MAARIF TANJUNG KEMALA,69731763,Jalan Tanjung Kemala,TANJUNG KEMALA,KEC. PUBIAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,KW.08.2/HK.00.8/325/2016,26-10-2016,KW.08.2/HK.00.8/325/2016,26-10-2016,Silakan Upload SK (link file tidak valid) => [327452-112086151-1789050250.PDF],2018-03-15 11,B,400,,2.,,,,,,-4.515058000000,104.902073000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Pubian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C68496D3-99B9-463D-9A8B-C38AE2DB87D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731767,RA NURUL HIDAYAH,69731767,Jalan Raya Payung Dadi,PAYUNG DADI,KEC. PUBIAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,KW.08.2/HK.00.8/325/2016,26-10-2016,KW.08.2/HK.00.8/325/2016,26-10-2016,Silakan Upload SK (link file tidak valid) => [511681-27847532-700611793.PDF],2018-03-15 11,B,600,,2.,,,,,,-4.515062000000,104.531840000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Pubian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/537A0994-2862-4C14-B5C7-62FD0CEF29D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731768,RA NURUL ULUM,69731768,Jalan KH. Ahmad Dahlan,PAYUNG REJO,KEC. PUBIAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,KW.08.2/HK.00.8/325/2016,26-10-2016,KW.08.2/HK.00.8/325/2016,26-10-2016,Silakan Upload SK (link file tidak valid) => [235485-14608395-688024708.PDF],2018-03-15 11,B,400,,2.,,,,,,-4.515055000000,104.916414000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Pubian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96B138B0-A109-421D-8C39-E757A6F5478A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731769,RA TANWIRUTTHULAB,69731769,Jalan Payung Makmur,PAYUNG MAKMUR,KEC. PUBIAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.02/4/PP.00.1/1024/2009,02-12-2009,Kd.08.02/4/PP.00.1/1024/2009,02-12-2009,Silakan Upload SK (link file tidak valid) => [431801-116148322-1778842813.PDF],2016-02-15 09,C,600,,2.,,,,,,-4.763508200000,104.479707000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Pubian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B10D9584-8DD6-4DF3-987A-3C7758D9C28A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790266,TK ABA,69790266,RIAU PERIANGAN,RIAU PERIANGAN,KEC. PUBIAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,8241/I.12.3/A3/1995,19-06-1995,-503/0196/083/D.b.VI.18/III/2020,07-04-2020,Lihat SK Operasional,2021-02-22 01,B,225,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkabariauperiangan@gmail.com,,-5.027200000000,104.898400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Pubian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE4DDA25-0E5C-48A5-BA83-86D06D5E6B43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790271,TK ABA PAYUNG DADI,69790271,RAYA PAYUNG DADI,PAYUNG REJO,KEC. PUBIAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,011/IV.4/PC.a/2003,10-07-2003,503/0006/083/D.b.VI.18/I/2021,10-01-2021,Lihat SK Operasional,2021-02-28 09,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabapayungdadi@gmail.com,,-5.121700000000,104.886300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Pubian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906C18B4-EA7F-4CB8-AE91-50B723C2D9CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790259,TK ABA SEMANGGI,69790259,PRAMUKA NO. 99 SEGALA MIDER,SEGALA MIDER,KEC. PUBIAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,059/WIS/PPA/D/TK/1993,15-04-1994,503/0195/083/D.b.VI.18/III/2020,07-04-2020,Silakan Upload SK (link file tidak valid) => [422739-760488-521396-155693488-293504124.PDF],2021-02-22 01,B,952,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabasemanggi1@gmail.com,,-5.049100000000,104.879000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,1,0,1,0,1,1,0,0,4,1,0,2,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Pubian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91BCDC2F-8C8E-4191-B86C-A3E3A5BF0F5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812780,TK AISYIYAH BUSTANUL ATHFAL SEGALA MIDER,10812780,SEGALA MIDER,SEGALA MIDER,KEC. PUBIAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,8237/I.12.3/A3/1995,19-06-1995,420/0525/04/D.a.VI.01/2017,21-03-2017,Silakan Upload SK (link file tidak valid) => [422714-728307-218653-102684306-103821132.PDF],2021-02-22 01,C,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,segalamidertkaba@gmail.com,,-5.059600000000,104.867600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Pubian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CF060D6-A15A-402A-AFE5-8901BDE140AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790285,TK AL ASHLAH,69790285,H. MUHSINUN,GUNUNG HAJI,KEC. PUBIAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1652/04/D.1/2008,22-07-2008,420/0348/04/D.a.VI.01/2018,01-02-2018,Lihat SK Operasional,2018-09-05 11,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",5,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,1,4,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Pubian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BE892F1-9FB5-4A79-B7A9-A98C95CFD95A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790250,TK AL MAARIF,69790250,KAMBOJA SEGALA MIDER,SEGALA MIDER,KEC. PUBIAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,059/WIS/TK./D/TK/2004,12-07-2004,503/0193/083/D.b.VI.18/III/2020,07-04-2020,Silakan Upload SK (link file tidak valid) => [424931-355587-305859-73684518-1750099170.PDF],2021-02-28 09,B,"3,150",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,herwati.spdi@gmai.com,,-5.056100000000,104.862800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Pubian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3163DA48-ECCD-415B-A268-9BA3AF01AC6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002154,TK AL-IKHLAS,70002154,RT 003 RW 007,TANJUNG REJO,KEC. PUBIAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,470/128/VIII/TJR/2019,26-08-2019,503/0028/083/D.b.VI.18/XI/2019,20-11-2019,Lihat SK Operasional,2020-06-17 19,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalikhlastanjungrejo123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Pubian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/678AA427-09E6-4860-9871-7CE3E7534691,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970285,TK DHARMA WANITA,69970285,RT 01 RW 01,PAYUNG MULYA,KEC. PUBIAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,/93/C.19/19/2016,15-11-2016,421.9/2714/05/D.1/2016,05-10-2016,Lihat SK Operasional,2017-11-28 14,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanita260@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Pubian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37F36A70-A219-46A6-A6CE-926FCA6BDC89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812901,TK DHARMA WANITA NEGERI KEPAYUNGAN,10812901,NEGERI KEPAYUNGAN,NEGERI KEPAYUNGAN,KEC. PUBIAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/003/C.19/D.8/DW/2002,09-07-2002,503/0005/083/D.b.VI.18/I/2021,02-02-2021,Lihat SK Operasional,2021-02-28 21,,617,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanitanegerikepayungan@gmail.com,,-5.071500000000,104.886600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Pubian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/039E668F-4206-4D9C-82E8-504C9D9FA72B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812912,TK DHARMA WANITA TANJUNG REJO,10812912,TANJUNG REJO,TANJUNG REJO,KEC. PUBIAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,156,,2.,,,,tkdharmawanitat@gmail.com,http,-5.112600000000,104.905100000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Pubian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA5651E4-3D33-443A-ADF8-FDA5F54B4C04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927061,TK INSAN CENDIKIA,69927061,Jln. Trisno Mulyo No.9 RT 003 RW 002,TIAS BANGUN,KEC. PUBIAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,145/04/TB-C.19/D.1/2015,08-07-2015,421.9/1980/05/D.1/2015,02-11-2015,Lihat SK Operasional,2015-12-29 01,C,300,,2.,,,,cendikia.tias@gmail.com,,-5.035030000000,104.889565000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Pubian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E992BE53-5020-4F78-9863-1DC3CEF23DBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926660,TK INSAN CENDIKIA,69926660,Kampung Negeri Ratu,NEGERI RATU,KEC. PUBIAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,145/022/NR-C.19/D.1/2012,09-07-2012,421.9/1979/05/D.1/2015,02-11-2015,Lihat SK Operasional,2015-12-28 09,,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,cendikia.satu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Pubian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36A5AB34-3E9F-4BBA-A646-0144B60A0EDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926661,TK INSAN CENDIKIA II,69926661,Kampung Sinar Negeri,SINAR NEGERI,KEC. PUBIAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,145/023/NR-C.19/D.1/2012,09-07-2012,421.9/1210.c/05/D.1/2013,27-09-2013,Lihat SK Operasional,2015-12-28 09,C,"2,500",,2.,,,,cendikia.sinar@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
