prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Minahasa Tenggara,Belang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50356AE8-E892-418D-8E4E-FDCA8AD83BFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863649,KB At Taqwa,69863649,LORONG SMP TABABO,TABABO,KEC. BELANG,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAMUEL,AN5228,,29-05-2015,800.24/848/DIKPORA-MT/V-2015,29-05-2015,Silakan Upload SK,,,280,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Belang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/523CA1D7-B8C8-4F15-968B-89F0FE6D143F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863648,KB Belia Nasyiatul Aisyiah,69863648,"Jl. Kali Wawesen, Jaga 6",BUKU TENGGARA,KEC. BELANG,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAMUEL,AN5228,01/PW NA/IX/SK/2015,14-09-2015,800.24/1248/DIKPORA-MT/IX-2015,07-09-2015,Lihat SK Operasional,2016-05-30 09,B,0,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,0,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,0,0,0,4,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Belang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06A3EF3-400B-4450-8291-29B6062D72F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751073,RA Aba Molompar,69751073,Jaga 3,TABABO,KEC. BELANG,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kab. Minahasa Tenggara,Belang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFC6BFC8-C4D9-411D-AF31-7DE047116F9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751074,RA/BA/TA AISYIAH BUSTANUL ATFAL (ABA),69751074,"JAGA IV, DESA BUKU TENGGARA",TABABO SELATAN,KEC. BELANG,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.946175500000,124.787062000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kab. Minahasa Tenggara,Belang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B66E809-C378-49CF-B226-2F0CB223375E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751075,RA/BA/TA AT TAQWA,69751075,"JAGA II, DESA TABABO INDUK",MANGKIT,KEC. BELANG,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.968052000000,124.797684000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kab. Minahasa Tenggara,Belang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CA8ECEA-0D6B-43B4-A049-EA1631672C79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942004,SPS Damai Belang,69942004,,BELANG,KEC. BELANG,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420.9/53/DIKPORA-MT/I-201,08-01-2015,420.9/53/DIKPORA-MT/I-201,08-01-2015,Lihat SK Operasional,2016-05-30 12,Belum Terakreditasi,459,1. Telkom Astinet,2. Linknet,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Belang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A58C9C8-D2EF-4805-894C-BA50CA3E0739,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974388,SPS Maranatha,69974388,Jaga 4,MOLOMPAR UTARA,KEC. BELANG,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,165/SK.D/MOL_UT/IX/2015,05-01-2015,800.24.169,05-02-2015,Lihat SK Operasional,2018-03-20 00,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kab. Minahasa Tenggara,Belang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B73F2A45-718F-41C7-BCFC-A10E8E36DFB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974719,SPS MARANATHA MOLOMPAR UTARA,69974719,MOLOMPAR UTARA,MOLOMPAR UTARA,KEC. BELANG,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS Maranatha,AN5231,1234-2015,30-01-2015,800.24.169,05-02-2015,Lihat SK Operasional,2018-03-28 15,,0,1. -,2. Lainnya,Menumpang,,,spsmaranathamolut@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Belang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81C16DA5-0667-40CE-AE1B-F99B2F3811F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941990,TK Anugerah,69941990,Jl. Siswa,MANGKIT,KEC. BELANG,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAMUEL,AN5228,,21-11-2014,1337/MT/DIKPORA/XI-2014,21-11-2014,Lihat SK Operasional,2016-05-28 13,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,Menumpang,,,meiminaj7031@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Belang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C59EE43-F365-4372-BC2E-E83BA860081A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103684,TK At-Taqwa,40103684,Jl. Siswa,TABABO,KEC. BELANG,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah DESA SILIAN SELATAN,AN5244,,01-07-2015,334/I 16.6/U.91,01-07-2015,Lihat SK Operasional,2016-05-28 13,Belum Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
