prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAD45F01-D404-4351-A647-8DB2ECE8AD56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916039,KOBER ATLAS FLAMBOYAN,69916039,Jl. Atlas Dalam 3 RT.01/RW.13,BABAKAN SURABAYA,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Amin Mandiri,AL3923,AHU-0011969.AH.01.04.Tahun 2015,28-08-2015,0015/IPSPNFI/XI/2022/DPMPTSP,30-12-2016,Silakan Upload SK (link file tidak valid) => [789284-769883--],2023-03-01 05,C,72,1. XL (GSM),2. Telkom Speedy,PLN,,,atlasflamboyan11@gmail.com,http,-6.915371000000,107.646875000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,4,0,0,1,0,0,4,1,4,0,0,0,0,4,0,1,3,0,0,0,1,0,3,0,1,3,2,0,2,0,0,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D340D69-E671-4C91-8C06-AA2E83EE3347,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921610,KOBER INTISABI NURUL YAQIN,69921610,Jl. Setrawangi Raya No. 17A,BABAKAN SURABAYA,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Intisabi Nurul Yaqin,AL3924,421.9/1151-PNFI,13-06-2009,721.9/7061-Disdik/2016,11-10-2016,Silakan Upload SK (link file tidak valid) => [829313-680173--],2023-06-04 09,,"2,000",1. -,2. Telkom Speedy,PLN,,0227106720,paud.intisabi@gmail.com,,-6.917054000000,107.667561000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B953A96F-B32F-4106-8C1E-4757216F2CD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990753,PAUD ARRODHIYAH,69990753,Jl. kampus VII No. 19 RT.07/08,BABAKAN SARI,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0015157.AH.01.04.Tahun 2018,01-11-2018,0048/IPSPNFI/XI/2022/DPMPTSP,07-11-2022,Lihat SK Operasional,2023-03-20 11,,96,1. -,2. -,Menumpang,0,,paudarrodhiyah19@gmail.com,http,-6.904229900000,107.656632700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,700,4,0,0,0,0,0,3,0,2,0,0,0,3,-1,0,0,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FB0068-E623-4E6F-9533-0B280216618D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759605,PAUD NURUL IMAN,69759605,Jl. Desa No. 23,BABAKAN SARI,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rumah Nuruliman Kiaracondong,AL3917,AHU-0001108.AH.01.04 tahun 2022,19-01-2017,006/IPSPNFI/X/2022/DPMPTSP,03-10-2022,Lihat SK Operasional,2022-10-19 10,,0,1. -,2. XL (GSM),PLN,,,nuruliman.desa@gmail.com,,-6.920803000000,107.648849000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EE4722B-2EBA-459E-9F96-5A41B470D289,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759600,PAUD TERPADU AR RAFI,69759600,JL.SEKEJATI 111 NO 20,SUKAPURA,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KEWIRASWASTAAN AR RAFI,AL3893,421.10/197,16-09-2015,421.9/7573-Disdik/2015,17-11-2015,Silakan Upload SK,,,144,,2.,,,,tk.arrafi03@gmail.com,,-6.941167000000,107.648077000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/658A034E-4F78-419F-965C-248B96353A82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037341,PAUDQ. NURUL JIHAD,70037341,SUKABAKTI NO 24,SUKAPURA,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,B.3374/Kk.10.19/5/PP.00.8/8/2021,24-08-2021,B.3374/Kk.10.19/5/PP.00.8/8/2021,24-08-2021,Lihat SK Operasional,2023-02-10 14,,154,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66656C87-0AD9-4470-9FD0-15DD0AF2CF64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759764,POS PAUD ANGGREK,69759764,Jl. Babakan Sari II RT.09/07,BABAKAN SARI,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3906,421.9/8815-Disdik/2019,30-12-2019,421.9/8815-Disdik/2016,30-12-2016,Lihat SK Operasional,2019-10-14 11,B,0,,2.,,,,Anggrekpospaud55@gmail.com,,-6.923804000000,107.646183000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEEBC544-B658-45E5-ABD0-5724ED42781C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921238,POS PAUD ANGGREK BULAN,69921238,"Jl, Terusan Pacul",BABAKAN SARI,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anggrek Bulan Kiaracondong,AJ8364,SK/03/3,11-03-2011,0093/IPSPNFI/IX/2022/DPMPTSP,29-09-2022,Lihat SK Operasional,2022-10-12 09,,0,1. -,2. Indosat IM3,PLN,,,,,-6.922593000000,107.653227000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9466728C-A35B-49B0-9D70-6220A7F40CCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759762,POS PAUD ASTER,69759762,Jl. Sukapura No. 1,SUKAPURA,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASTER KIARACONDONG,AJ8355,AHU-000886.AH.01.04 Tahun 2017,17-01-2017,0091/IPSPNFI/IX/2022/DPMPTSP,29-09-2022,Lihat SK Operasional,2022-10-12 09,,0,1. -,2. XL (GSM),PLN,,,paud.asterkircon@gmail.com,,-6.929000000000,107.649600000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,1,0,0,1,0,0,2,0,4,4,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/033D5FD6-5789-4B6A-824E-BC14B100399F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759608,POS PAUD BINANGKIT,69759608,JL A YANI GG RD JIBJA,CICAHEUM,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MANDIRI BINANGKIT,AL3899,,,421.9/7920,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,extralatte@gmail.com,,-6.902345000000,107.658167000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76F231E6-9B8B-468D-9CFD-956D644A4698,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921237,POS PAUD BOUGENVIL,69921237,Jl. Sukapura No.6,SUKAPURA,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bougenvil Bandung,AJ8366,411.2/01,05-01-2011,0007/IPSPNFI/XII/2022/DPMPTSP,02-12-2022,Lihat SK Operasional,2023-06-04 09,,0,1. 3 (Tri),2. -,PLN,,,ennyfadillah60@gmail.com,,-6.929200000000,107.650000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",6,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,6,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56F97319-72B5-4098-B0BA-32B2F381362A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759761,POS PAUD DAHLIA,69759761,WARUNG JAMBU RT02 RW02,KEBON KANGKUNG,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DAHLIA BANDUNG,AL3915,,,421.10/264A-PNFI/2011,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,ibudzira85@gmail.com,,-6.930825000000,107.646028000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,2,0,1,0,0,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73677CB7-5E63-401D-B440-44EEBF4C695A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759760,POS PAUD FLAMBOYAN,69759760,Jl. Papanggungan XIII RT.08/09,KEBON KANGKUNG,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Flamboyan XIII,AL3922,421.10/72-PNFI/2012,10-02-2012,0045/IPSPNFI/XI/2022/DPMPTSP,07-11-2022,Lihat SK Operasional,2022-11-18 09,,0,1. -,2. -,PLN,,,emipurnami1@yahoo.com,,-6.938064000000,107.645302000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",4,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,2,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44A3AD8C-ED8F-4B1A-982C-09924EAF6E83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921236,POS PAUD KARTINI,69921236,Jl. Jend A. Yani Gg. Sukaresmi Rt06 Rw 05,CICAHEUM,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,34/SK-KEL,28-12-2012,BO9EC4,15-09-2022,Lihat SK Operasional,2022-09-22 08,,0,1. -,2. Telkom Astinet,PLN,,,bundaeti68@gmail.com,,-6.933660500000,107.654337600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/351C112C-4607-4C22-B6AA-814D77E6B40C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934955,POS PAUD LOKATMALA,69934955,Jl. Embah Malim No. 04,BABAKAN SARI,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan lokatmala kiaracondong,AL3916,421.10/833-PNFI/2012,12-11-2012,0103/IPSPNF/XI/DPMPTSP,21-11-2022,Lihat SK Operasional,2023-03-01 05,,0,1. -,2. -,PLN,,,paudlokatmalabdg@gmail.com,,-6.933000000000,107.654400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,0,0,2,2,0,1,3,4,0,0,0,0,0,0,0
