prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kota Subulussalam,Simpang Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3AF836D-EC8B-4453-BA69-7D965FE87071,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962279,KB SAIRUSSALAM,69962279,Jl. Raja Asal Dusun Makhrifah,SUBULUSSALAM UTARA,KEC. SIMPANG KIRI,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB SAIRUSSALAM,AO1703,141/39/75.300.05/1/2017,18-07-2016,422.1/008/75.102.2/2017,07-02-2017,Lihat SK Operasional,2017-05-01 21,,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudkbsairussalam@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,2,0,1,0,0,0,1,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0
Aceh,Kota Subulussalam,Simpang Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5D3909C-2522-42FC-BD08-E6E939503F2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962593,SPS BABUL ILMI,69962593,Jl. Padang Raya,SUBULUSSALAM UTARA,KEC. SIMPANG KIRI,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TPQ BQBUL ILMI,AO1707,94/TPQ/BI/XII/2017,27-04-2017,422.1/536/75.102.2/2017,14-04-2017,Lihat SK Operasional,2017-05-12 11,,150,1. -,2. -,PLN,,,Paudtpqbabulilmi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Aceh,Kota Subulussalam,Simpang Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A7E8788-19DF-4D41-BF4F-FE6B0F3BE1EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946326,TK ADINDA,69946326,JL. Hamzah Fansuri,PEGAYO,KEC. SIMPANG KIRI,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO1688,421.1/162/75.102.2/2016,29-06-2016,422.1/162/75.102.2/2016,29-06-2016,Lihat SK Operasional,2016-07-19 12,,0,1. -,2. -,PLN,,,deniirmawati123@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,300,4,0,0,0,1,0,0,2,2,1,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0
Aceh,Kota Subulussalam,Simpang Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E51319DF-EEEB-4107-9C1A-DFD33BBC89D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907510,TK AISYIYAH BUSTANUL ATHFAL,69907510,Kampong Subulussalam,SUBULUSSALAM,KEC. SIMPANG KIRI,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Subulussalam,AO1706,04,12-01-2005,422.1/0109/75.102.2/2023,03-02-2023,Lihat SK Operasional,2023-02-06 12,B,750,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkababustanulathfal@gmail.com,,.000000000000,.000000000000,13,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,9,6,13,0,0,0,0,13,1,2,10,9,2,1,1,0,0,0,1,12,0,0,3,3,0,0,0,0
Aceh,Kota Subulussalam,Simpang Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFE4218C-5BD7-4883-BBD0-964F215543B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913817,TK AL-FATIH,69913817,JL. TENGKU UMAR,DANAU TRAS,KEC. SIMPANG KIRI,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,25,30-03-2015,422.1/781.a/75102.2/2019,10-09-2019,Lihat SK Operasional,2020-03-19 15,,216,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sadakatakomsel@gmail.com,,2.687842000000,97.990462000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Aceh,Kota Subulussalam,Simpang Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/065C33B2-DC37-4241-8154-DC8980303BE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914951,TK AL-MUKMIN,69914951,JL. HAMZAH FANSURI,SUBULUSSALAM BARAT,KEC. SIMPANG KIRI,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO1683,06,18-08-2015,422.1/201/75.102.2/2019,25-03-2019,Lihat SK Operasional,2015-10-30 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtkkbalmukmin@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
Aceh,Kota Subulussalam,Simpang Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92B0597D-E23F-4FCE-9BC0-8820F5D3DD7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967490,TK AR-RUHUL JADID,69967490,Jln. Abadi Dusun Pelita,SUBULUSSALAM,KEC. SIMPANG KIRI,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ARRUHUL JADID,AO1704,05/TKAJ/09/2017,01-07-2017,422.1/726.1/75.102.2/2017,18-09-2017,Lihat SK Operasional,2017-09-29 11,B,300,1. -,2. Telkom Speedy,PLN,,,tkarruhuljadidsubulussalam@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,4,0,1,2,0,0,4,2,5,0,0,0,0,5,0,1,4,3,2,0,0,0,0,0,0,5,0,1,3,0,1,0,0,0
Aceh,Kota Subulussalam,Simpang Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D801FA24-E493-4098-96D0-5B060FE3D731,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826455,TK AZ-ZAHRA,69826455,Jl. Panglima Gohan Dusun Malahayati,SUBULUSSALAM BARAT,KEC. SIMPANG KIRI,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,08,10-03-2008,422.1/192/75.102.2/2020,17-02-2020,Lihat SK Operasional,2020-02-20 10,C,"1,450",1. -,2. Telkom Speedy,PLN,,,paudazzahra1@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,320",4,0,0,0,0,0,2,5,6,0,0,0,0,6,0,4,2,5,1,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0
Aceh,Kota Subulussalam,Simpang Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35E0EAFD-9699-451C-BA9B-D21A6F46DC18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907235,TK BINA INSANI,69907235,JL. CUT NYAKDIEN,SUBULUSSALAM,KEC. SIMPANG KIRI,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN  BINA INSANI,AO1697,4,24-07-2002,422.1/624/75.102.2/2021,28-07-2021,Lihat SK Operasional,2021-07-30 11,C,560,1. Telkomsel Flash,2. Telkom Speedy,PLN,062731866,,tkbinainsani04@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,3,0,0,5,0,4,0,0,0,0,4,0,2,2,0,2,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0
Aceh,Kota Subulussalam,Simpang Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D843B0C-9E64-430E-BAF2-28785B755AD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026728,TK ISLAM AL-KHALIFAH,70026728,"Jl. Tengku Umar, Dusun Namo Kongkir, Desa Tangga Besi, Kecamatan Simpang Kiri, K",TANGGA BESI,KEC. SIMPANG KIRI,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13,07-07-2020,421.1/198/75.102.2/2022,18-02-2022,Lihat SK Operasional,2022-03-11 00,,250,1. Telkomsel Flash,2. XL (GSM),PLN,,,lpialkhalifah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,4,0,0,2,0,0,1,3,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0
Aceh,Kota Subulussalam,Simpang Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4929F9FB-7D03-4B56-B4E7-FA4B8342C4AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026726,TK ISLAM BAITUL IBNI,70026726,"Jl. Dusun Bahagia, Kampong Belegen Mulia, Kecamatan Simpang Kirii, Kota Subuluss",BELEGEN MULIA,KEC. SIMPANG KIRI,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12,03-08-2021,421.1/199/75.102.2/2022,18-02-2022,Lihat SK Operasional,2022-03-11 00,,175,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tk.baitulibni@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,880,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Aceh,Kota Subulussalam,Simpang Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92A6DE03-4AB1-4CF4-BEE4-05B0F38D5B28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914948,TK ISLAM NURUL AHMAD,69914948,Jl. Fakinah Dusun Cepu Indah No. 002,SUBULUSSALAM TIMUR,KEC. SIMPANG KIRI,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul ahmad,AO1710,08,16-10-2015,422.1/1973/75.102.2/2019,21-06-2019,Lihat SK Operasional,2021-06-24 15,B,650,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtkislamnurulahmad15@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,880,4,0,0,0,0,0,5,0,3,0,0,0,0,3,1,0,2,3,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0
Aceh,Kota Subulussalam,Simpang Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39366DF5-1DE2-45A8-B466-4560CE6416BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910374,TK MELATI MUDA,69910374,Jln. Siti Ambia Subulussalam,SUBULUSSALAM,KEC. SIMPANG KIRI,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MELATI MUDA,AO1691,07,13-11-2008,422.1/284.a/75.102.2/2019,18-03-2019,Lihat SK Operasional,2015-10-16 14,B,400,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,melatimuda2000@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,2,1,0,0,1,1,0,1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kota Subulussalam,Simpang Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A051A6A-C0E7-4134-A91A-3D81570519D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908263,TK NEGERI BUNGONG MELUR,69908263,"Jln. Telaga Biru, Suka Makmur",SUKA MAKMUR,KEC. SIMPANG KIRI,KOTA SUBULUSSALAM,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,19,29-03-2012,422.1/769/75.102.2/2021,10-08-2021,Lihat SK Operasional,2021-09-02 11,,715,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,6,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,3,0,0,3,3,0,3,0,2,4,0,3,3,2,1,0,2,0,1,0,0,6,0,0,3,0,0,0,0,0
Aceh,Kota Subulussalam,Simpang Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB20B94D-52EC-4E5C-B0AD-029C2BA6B597,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906305,TK NEGERI PKK AL-AMIN,69906305,"Jln. Hamzah Fansyuri, Dusun KM 11",BULUH DORI,KEC. SIMPANG KIRI,KOTA SUBULUSSALAM,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,-03,06-07-2009,422.1/451/75.102.2/2021,02-06-2021,Lihat SK Operasional,2021-07-07 09,,380,1. -,2. -,PLN,,,,,2.646313000000,97.954574000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,3,0,4,7,0,0,0,1,6,0,4,3,2,1,3,1,0,0,0,0,7,0,0,4,0,0,0,0,0
