prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6018BAA7-077C-4B27-8F42-F7E926841817,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726886,KB BISRI MUSTOFA,69726886,JL. RT. 31 RW. 07 DUSUN LESTI,DAWUHAN,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB2468,420,01-01-2010,420/204/KB.IP/421.101/2013,27-09-2013,Silakan Upload SK,,,0,1. -,2. -,PLN,,,JUJUKINDAWATI11@YAHOO.COM,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/374D1D3C-DD16-475A-8792-09C3E9DD39E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986959,KB CAHAYA HATI,69986959,Jl. Puntodewo Dusun Sumberjambe RT. 18/04,JAMBESARI,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/346/PAUD/35.07.101/2016,21-01-2016,420/70/PAUD/35.07.101/2019,30-01-2019,Lihat SK Operasional,2019-04-09 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudcahayahatijambesari@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F0D8AD1-5284-4E46-A4F4-D5BBA6551E13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929933,KB CERDAS CERIA,69929933,JL. RAYA PANDANSARI RT. 05 RW. 06,PANDANSARI,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CERDAS CERIA,AB2457,420/236/KB.IP/421.101/201,07-11-2013,420/542/PAUD/35.07.101/2019,21-12-2015,Lihat SK Operasional,2021-06-06 09,,0,1. -,2. Indosat IM3,PLN,,,pcerdasceria94@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA168BBB-CC4C-4748-8475-209272ADB354,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986964,KB DARUL FIKAR AL LATIFI,69986964,Jl. Ahmad Yani No. 09 RT. 41/09,PAJARAN,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN DAN PENGAJARAN MAMBAUNNUR II,AB2484,420/41/PAUD/35.07.101/2016,07-10-2016,421.1/1505/35.07.101/2022,13-09-2018,Silakan Upload SK (link file tidak valid) => [779429-487178--],2023-02-16 06,,230,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,8.037200000000,112.717100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5DC9E60-6138-4519-8E1E-9B58E2C7050A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726906,KB DARUSSALAM,69726906,RT. 19 RW. 05 DUSUN JAJANG,SUMBEREJO,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darussalam,AO0880,420/O38/421.101/2012,01-12-2009,420/533/PAUD/35.07.101/2019,11-11-2019,Silakan Upload SK (link file tidak valid) => [779770-454783--],2023-02-16 20,,0,1. Lainnya,2. Telkomsel Flash,PLN,,,darussalamkb45@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA2B7FF8-D436-44F0-B1C3-532EDA354D66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726912,KB MATHLAUL HUDA,69726912,RT. 14 RW. 03 DUSUN WANGKAL LOR,ARGOSUKO,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB2471,420,30-01-2010,420/209/KB.IP/421.101/2013,27-09-2013,Lihat SK Operasional,2021-06-10 14,,324,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,mathlaulhuda940@yahoo.co.id,,-8.028959000000,112.730554000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,1,0,0,2,0,2,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D99CD0E0-DA47-4189-B107-C741905F5EF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987007,KB MENTARI,69987007,Jl. Raya Karangnongko,KARANGNONGKO,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/556/KB.IP/421.101/2015,24-08-2015,421.1/183/35.07.101/2021,11-11-2021,Lihat SK Operasional,2023-02-07 14,,0,1. -,2. Linknet,PLN,,,,,-8.048700000000,112.762400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D945B23A-2751-4D60-8059-3D6E7D7DE0B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930716,KB MUSLIMAT NU,69930716,JL. WAHID HASYIM RT4 TW 3,BELUNG,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2550,420/178/KB.IP/421.101/201,05-06-2014,421.1/1219/35.07.101/2020,23-11-2020,Silakan Upload SK (link file tidak valid) => [490103-312973--],2021-08-13 08,,135,1. -,2. -,PLN,,,paud.muslimat@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15775C0B-6213-48E0-9368-0BA9F0F453CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726885,KB NURUL HUDA,69726885,JL. RAYA ROBYONG DUSUN ROBYONG,WONOMULYO,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB2477,420,01-01-2010,420/029/KB.IP/421.101/2014,12-02-2014,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,paudnurulhuda881@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AB24C5B-5162-46FD-860F-9C3B15830C57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930719,KB PKK  AL - HUDA,69930719,JL. RAYA NGADIRESO RT. 06 RW. 02,NGADIRESO,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/244/KB.IP/421.101/201,21-11-2013,420/728/PAUD/35.07.101/20,21-12-2015,Lihat SK Operasional,2022-01-24 00,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-8.073800000000,112.777300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25463213-1CFC-40A0-9A7B-BB9663CC1042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726881,KB PKK AL MUBAROK,69726881,JL. RAYA KARANGANYAR RT. 06 RW. 03,KARANGANYAR,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AB2456,420,01-12-2010,421.1/178/35.07.101/2021,24-08-2021,Lihat SK Operasional,2021-12-07 09,B,280,1. -,2. Lainnya,PLN,,,paudalmubarok0603@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,2,0,0,6,1,6,0,0,0,0,6,0,1,5,2,1,1,0,2,0,0,0,6,0,6,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68E8173D-B846-4491-81B4-31AAD08E74A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726902,KB PKK KARTINI,69726902,JL. DIPONEGORO NO.732 RT. 01 RW. 06,PONCOKUSUMO,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB2459,420,01-12-2010,420.1/169/35.07.101/2021,30-09-2013,Lihat SK Operasional,2022-07-28 08,,0,1. -,2. Telkomsel Flash,PLN,,,paud.pkkkartini@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F6C9C6E-64BA-4BEF-ACCA-15F73BDBC2B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726884,KB PKK TUNAS BANGSA,69726884,JL. RAYA SUMBEREJO RT. 02 RW. 01,SUMBEREJO,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS BANGSA SUMBEREJO,AB2465,420,01-12-2010,420/027/KB.IP/421.101/2014,12-02-2014,Silakan Upload SK,,,0,1. Linknet,2. Linknet,PLN,,,paudtunasbangsa123@yahoo.com,,-8.092200000000,112.791000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDFBE9A3-7104-4B33-8F45-6F5F4E95B657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726905,KB PKK WONOSARI,69726905,RT. 01 RW. 13 DUSUN WONOSARI,PANDANSARI,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK PANDANSARI,AB2479,400/65/421.102/2008,04-04-2008,421.1/163/35.07.101/2021,23-08-2021,Lihat SK Operasional,2022-06-30 14,,130,1. -,2. -,PLN,081231909838,,paudpkkwonosari3@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AC6E0E5-0398-4096-A0D2-2FC1C2064D27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986534,KB PLUS AL-RIDWAN,69986534,Jl. Sunan Giri Gg 4,WONOREJO,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/35/35.07.101/2016,15-08-2016,420/944/PAUD/35.07.101/2018,10-04-2018,Lihat SK Operasional,2019-03-26 09,,0,1. -,2. Lainnya (Serat Optik),PLN,,,kbalridwan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
