prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A0ADEAC-F781-44B8-9888-43C5F4BA4B93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916079,KB SALSABILA,69916079,TIPAR KIDUL RT 03/03 KEC. AJIBARANG,TIPAR KIDUL,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL KAHFI,AG6956,421.9/224/2011,04-10-2011,421.9/224/2011,04-10-2011,Lihat SK Operasional,2015-11-03 11,,56,1. -,2. -,PLN,,,kbsalsabilatiparkidul@gmail.com,,-7.455500000000,109.069969000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E582AB-A76F-4382-A4D8-50CA2B4F2841,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914938,KB SUNAN KALIJAGA,69914938,RT 03/04 DESA JINGKANG KEC. AJIBARANG,JINGKANG,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6111,421.9/214/2014,16-09-2014,421.9/214/2014,16-09-2014,Lihat SK Operasional,2015-10-30 09,,0,1. Lainnya,2. 3 (Tri),PLN,,,kbsunankalijaga039@gmail.com,http,-7.450100000000,109.108100000000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EE4E2B3-19B7-4156-8B97-0729A3B5B11D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778734,KB TANJUNG ANOM,69778734,TIPAR KIDUL RT 1 RW 6,TIPAR KIDUL,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,021/KBTA/VI/2003,23-06-2003,421.9/295/2014,13-11-2014,Lihat SK Operasional,2021-02-08 05,B,150,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,kbtanjunganom03@gmail.com,,-7.442900000000,109.054000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/796DD4CE-F340-4AFD-A009-6147F8827833,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778739,KB TUNAS BANGSA,69778739,LESMANA RT 2 RW 2,LESMANA,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9345,,,,,Silakan Upload SK,,,220,1. -,2. -,PLN,,,tunasbangsa863@gmail.com,,-7.402200000000,109.096900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67DE506D-58F3-4753-A375-CC055F94AEED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778752,KB TUNAS TAQWA 1,69778752,BANJARSARI RT004 RW007,BANJARSARI,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM TUNAS,AA6121,026.d/PAUD/PKBM/VII/2003,18-07-2003,421.9/238/2009,13-07-2009,Lihat SK Operasional,2021-11-11 08,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,0281655068,pkbmtunasbanjarsari@yahoo.co.id,,-7.402400000000,109.113300000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82103814-A7DC-46E5-8395-CEC339DE4E2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965134,KB TUNAS TAQWA 2,69965134,DESA BANJARSARI RONCEKAN RT 04/06 KEC. AJIBARANG,BANJARSARI,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/129/2017,10-03-2017,421.1/129/2017,10-03-2017,Silakan Upload SK (link file tidak valid) => [404908-162531--],2020-12-28 07,,150,1. Lainnya,2. -,PLN,,,kbtunastaqwa2@gmail.com,,-7.437092500000,109.040696100000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,1,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/163440B2-E8DE-4EDA-8F2C-C95E05C4827A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916073,PAUD TPQ AT TAQWA,69916073,KARANGBAWANG RT 09/01 KEC. AJIBARANG,KARANGBAWANG,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/012/2013,02-01-2013,421.9/012/2013,02-01-2013,Lihat SK Operasional,2015-11-03 11,,445,1. -,2. -,PLN,,,attaqwapaudtpq@gmail.com,,-7.432400000000,109.069300000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1C9946C-1231-43D5-B051-8D193893DF7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916032,PAUD TPQ HIDAYATULIL ATHFAL,69916032,CIBERUNG RT 03/02 KEC. AJIBARANG,CIBERUNG,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hidayatulil Athfal,AN9344,421.9/3144/2013,25-06-2013,421.9/3144/2013,25-06-2013,Lihat SK Operasional,2015-11-03 10,,210,1. -,2. Lainnya (Kabel),PLN,,,paudtpqhaciberung@gmail.com,,-7.386000000000,109.073200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D27F157-AE5C-46E7-A87D-E1FB84AF58BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779547,POS PAUD AKBAR,69779547,DUSUN II KARANG NANGKA,JINGKANG,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,141/02/07/2007,05-07-2007,421.9/200/2011,26-08-2011,Lihat SK Operasional,2021-06-28 01,,96,1. Smartfren,2. Indosat IM3,PLN,,,a015.suryati@gmail.com,,-7.453922000000,109.116224000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0330FB39-C26F-468A-99CF-90A9BFE121F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779549,POS PAUD BUGENVIL 09,69779549,JALAN RAYA GUMELAR,DARMAKRADENAN,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,9,15-12-2010,421.9/227/2010,28-10-2010,Lihat SK Operasional,2021-02-08 08,,60,1. Telkomsel Flash,2. -,PLN,,,ppbougenvil09@gmail.com,,-7.401225400000,109.067081900000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D855652-DBF7-4798-94F4-CC8106EB9670,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779545,POS PAUD DWI MULYANI PUTRA,69779545,SAMINGAN NO.35 RT 01 RW 03,AJIBARANG WETAN,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/156/2010,,Silakan Upload SK,,B,153,1. 3 (Tri),2. -,PLN,,,pospauddmp@gmail.com,,-7.410600000000,109.080700000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7554C3FE-281B-4485-B1CC-812FF0F3D342,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916081,POS PAUD LINDASARI,69916081,JL. KALI BENDA SAWANGAN NO. 3 RT 04/01 KEC. AJIBARANG,KALIBENDA,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6119,421.9/68/2014,06-02-2014,421.9/68/2014,06-02-2014,Lihat SK Operasional,2015-11-03 11,,0,1. -,2. -,PLN,,,pospaudlindasari@gmail.com,,-7.405600000000,109.101000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F3999D2-B5B6-41CC-8FAC-B17D52F84233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915765,POS PAUD PUTRA JAYA,69915765,PANCASAN RT 07/01 KEC. AJIABARANG,PANCASAN,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/34/2014,06-02-2014,421.9/34/2014,06-02-2014,Lihat SK Operasional,2015-11-02 22,,0,1. -,2. -,PLN,,,putrajayapancasan@gmail.com,,-7.421700000000,109.078000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25EA2885-A0AF-4B6C-B156-3FCA274CD3A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915699,POS PAUD PUTRA LESTARI,69915699,KRACAK RT 01/07 KEC. AJIBARANG,KRACAK,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6108,421.9/241/2011,25-10-2011,421.9/241/2011,25-10-2011,Lihat SK Operasional,2020-04-20 12,,350,1. -,2. Telkomsel Flash,PLN,,,ppputralestariparakan@gmail.com,,-7.423406100000,109.059236700000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26215DAD-438E-45AC-A532-E9D1C53D88E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915755,POS PAUD SEKAR MELATI 05,69915755,KARANGBAWANG RT 04/05 KEC. AJIBARANG,KARANGBAWANG,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK,AN9340,421.9/011/2013,02-01-2013,421.9/011/2013,02-01-2013,Lihat SK Operasional,2015-11-02 22,B,900,1. -,2. -,PLN,,,ppsekarmelati05@gmail.com,,-7.434000000000,109.059100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEF008C6-6797-4BA0-978D-863DDC0B196D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915724,POS PAUD SENDANG ARUM,69915724,TAJURRT 04/07 KEC.AJIBARANG,PANCURENDANG,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/09/2013,02-01-2013,421.9/09/2013,02-01-2013,Lihat SK Operasional,2015-11-02 14,,0,1. Telkom Astinet,2. -,PLN,,,,,-7.420331000000,109.088378000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkom Astinet
