prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bengkulu,Kab. Muko-muko,Penarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5DE8BEE-6B29-465B-9F62-71781030396B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760625,PAUD MELATI,69760625,WIJAYA KUSUMA,PENARIK,KEC. PENARIK,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0215/D.2/I/2022,02-01-2022,420/0216/D.2/I/2022,02-01-2022,Lihat SK Operasional,2022-04-06 09,B,207,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudmelatipenarik@gmail.com,,-2.618200000000,101.360300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,3,0,1,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0
Bengkulu,Kab. Muko-muko,Penarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5446D812-A608-46AF-92EA-E7970E19962F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863712,PAUD TERPADU  MULYA SARI,69863712,DESA BUMI MULYA,BUMI MULYA,KEC. PENARIK,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Bumi Mulya,AG0738,47,11-05-2011,420/093/D.2/I/2022,02-01-2022,Lihat SK Operasional,2022-03-14 17,B,884,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mulyasari816@gmail.com,,-2.672222000000,101.304682000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,0,0,4,2,6,0,0,0,0,6,0,3,3,2,4,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0
Bengkulu,Kab. Muko-muko,Penarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB5F87AE-E5D3-4479-9736-26DAF755B340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760651,PAUD TERPADU AL-HIDAYAH,69760651,DESA MARGA MUKTI,MARGA MUKTI,KEC. PENARIK,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Arrahman Bintang Sembilan,AG0740,1,04-07-2014,429/0867/D1/VII/2014,10-07-2014,Lihat SK Operasional,2015-12-07 13,C,0,1. -,2. Telkomsel Flash,PLN,,,paudterpadualhidayahpenarik@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Bengkulu,Kab. Muko-muko,Penarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B277169E-534F-4853-A12E-3DCA675EF674,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863758,PAUD TERPADU ARRAHMAN,69863758,JL. WIJAYA KUSUMA  DESA MARGA MULYA SAKTI,MARGA MULYA,KEC. PENARIK,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Arrahman Bintang Sembilan,AG0740,- 34 -,10-05-2010,420/0185/D2/1/2022,02-01-2022,Lihat SK Operasional,2022-04-01 14,C,500,,2.,,,,ptarrahman1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Bengkulu,Kab. Muko-muko,Penarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52197126-9926-4441-9FC7-4A8E9F852757,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760599,PAUD TERPADU AT-TAQWA,69760599,POROS SUKA SARI MEKAR MULYA,MEKAR MULYA,KEC. PENARIK,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,17,10-08-2022,420/0246/D2/VIII/2022,29-08-2022,Lihat SK Operasional,2023-02-14 09,C,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sitisamsiatin@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Bengkulu,Kab. Muko-muko,Penarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97BB8BE2-D09D-4E13-B3A7-68979DFDD516,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760602,PAUD TERPADU BHINEKA TUNGGAL IKA,69760602,DESA MAJU MAKMUR,MAJU MAKMUR,KEC. PENARIK,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/003/D.2/I/2022,02-01-2022,429/073/D.2/I/2022,02-01-2022,Lihat SK Operasional,2022-03-21 00,C,168,1. -,2. Telkomsel Flash,PLN,,,bhinekatunggalika84@gmail.com,,-2.629939000000,101.383327000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
Bengkulu,Kab. Muko-muko,Penarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25A2EBB7-7B67-47F1-BBFF-CD303F6A2F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760626,PAUD TERPADU BUNGA BANGSA,69760626,DESA BUKIT MAKMUR,BUKIT MAKMUR,KEC. PENARIK,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa Bukit Makmur,AG0737,420/0155/D.2/I/2022,02-01-2022,420/0156/D.2/I/2022,02-01-2022,Lihat SK Operasional,2022-03-27 00,C,"1,530",1. -,2. -,PLN,,,endangrn41@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,2,5,0,0,0,0,5,0,0,5,1,2,2,0,0,0,0,0,5,0,3,0,0,0,0,0,0
Bengkulu,Kab. Muko-muko,Penarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25E14478-BBB0-4634-A3BD-B9E480BB98A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863767,PAUD TERPADU CEMPAKA PUTIH,69863767,DESA PENARIK,PENARIK,KEC. PENARIK,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan cempaka putih,AG0745,79,28-04-2008,503/53/D.10/IOP-PAUD/X/2018,26-11-2018,Lihat SK Operasional,2020-08-24 19,C,300,,2.,,0,,putihcempaka823@gmail.com,http,-2.610300000000,101.306800000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Bengkulu,Kab. Muko-muko,Penarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DC8C628-BA84-4A27-BAAC-5E5295E543EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760597,PAUD TERPADU DARUL HIDAYAH,69760597,DESA SUMBER MULYA,SUMBER MULYA,KEC. PENARIK,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0145/D.2/I/2022,02-01-2022,420/0146/D.2/I/2022,02-01-2022,Lihat SK Operasional,2022-03-27 00,C,600,1. -,2. Telkomsel Flash,PLN,,,paudterpadudarulhidayah@gmail.com,,-2.597291000000,101.413250000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Bengkulu,Kab. Muko-muko,Penarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A867B78B-DBF8-4B9D-B9F0-E1DC6089015A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760598,PAUD TERPADU EUPHOURBIA,69760598,LINTAS BARAT BENGKULU PADANG,PENARIK,KEC. PENARIK,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al MUHKLISIN,AG0744,2,06-10-2011,429/1454/D1/XI/2014,06-11-2014,Lihat SK Operasional,2015-12-07 13,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-2.611497000000,101.304468000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0
