prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Timur,Kab. Kutai Barat,Mook Manaar Bulatn,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFD23267-4C91-4530-BB3A-EC0575648F35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015916,KB GAMALIEL,70015916,Kampung Jengan RT.02,JENGAN,KEC. MOOK MANAAR BULATN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/44/IO.P/DPMPTSP-III/X/2021,12-10-2021,503/44/IO.P/DPMPTSP-III/X/2021,12-10-2021,Lihat SK Operasional,2021-12-17 11,,600,1. -,2. -,Lainnya,,,paudgamaliel19@gmail.coom,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Mook Manaar Bulatn,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CDA5CA5-7E2A-41B9-B34B-293E345AC80D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966262,KB GLORIA,69966262,JL.MANGKU RAJA RT.004,ABIT,KEC. MOOK MANAAR BULATN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GLORIA,AH5948,503/004/IMS/DPM-PTSP.PST/VII/2017,31-07-2017,503/82/IOP/DPM-PTSP.PST/VII/2017,31-07-2017,Lihat SK Operasional,2017-09-05 09,,430,1. -,2. -,Tidak Ada,,,kbgloria.kubar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Mook Manaar Bulatn,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A19C1062-BF46-4E15-9691-53B1A2DCB2D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896772,PAUD PERMATA KASIH,69896772,KAMP.GEMURUH,GEMURUH,KEC. MOOK MANAAR BULATN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3425/UM-PNF/DP-II/IV/2014,02-04-2014,421.1/3425/UM-PNF/DP-II/IV/2014,02-04-2014,Lihat SK Operasional,2015-06-24 14,B,374,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Mook Manaar Bulatn,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/443AAD41-A4E4-46FB-B8CE-9C44E82C26BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002105,PAUD TUNAS BANGSA,70002105,JL.RAYA KELUMPANG RT.2 NO.4,KELUMPANG,KEC. MOOK MANAAR BULATN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/7044/UM-PNF/DP-II/VIII/2014,04-08-2014,503/019/IOP/DPM-PTSP.PST/VIII/2019,06-08-2019,Lihat SK Operasional,2020-06-15 15,,520,1. -,2. -,Tidak Ada,,,sellyamira697@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Mook Manaar Bulatn,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5AE9F0B-6BC7-4B6B-9175-906E59750A7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896205,PG RESTU IBU,69896205,KAMP.SAKAQ TADA,SAKAQ TADA,KEC. MOOK MANAAR BULATN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SINGA JAYA,AH5949,421.1/4777/DP-II/VI/2010,16-06-2010,421.1/4777/DP-II/VI/2010,16-06-2010,Lihat SK Operasional,2015-06-09 08,,360,1. -,2. -,Tidak Ada,,,playgrubrestuibu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Mook Manaar Bulatn,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C17B822-0B27-4EF2-91EF-B4B0D91B902E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406488,TK ARSANYARAN,30406488,KAMP. MUARA JAWAQ,MUARA JAWAQ,KEC. MOOK MANAAR BULATN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PELAYANAN DESA TERPADU,AG3583,1712.C/I26.18/DSZ/1997,17-07-1997,1712.C/I26.18/DSZ/1997,17-07-1997,Silakan Upload SK,,,"1,250",1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Mook Manaar Bulatn,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0AAAEE6-56D3-4868-93C5-2DF42609BC87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014104,TK IT Nurul Trimas,70014104,Jl.Mangkuaji RT.V,MUARA JAWAQ,KEC. MOOK MANAAR BULATN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/19/IO.PDPMPTSP-III/III/2021,17-03-2021,503/19/IO.PDPMPTSP-III/III/2021,17-03-2021,Lihat SK Operasional,2023-03-15 08,,144,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Mook Manaar Bulatn,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01FA68B-988F-45C2-B74B-1350098E983F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980450,TK KASIH ABADI,69980450,Kampung Abit,ABIT,KEC. MOOK MANAAR BULATN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/085/IOP/DPM-PTSP.PST/VIII/2017,24-08-2017,503/085/IOP/DPM-PTSP.PST/VIII/2017,24-08-2017,Lihat SK Operasional,2018-09-24 09,,100,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Mook Manaar Bulatn,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EBBA6A5-F1DD-457D-8A88-BAF805FA3FA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406524,TK KRISTEN SINAR PELITA TERPADU,30406524,MANOR BULATN,SAKAQ LOTOQ,KEC. MOOK MANAAR BULATN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN  PESAT (PELAYANAN DESA TERPADU),AN5138,420/062/DP-/I/2007,31-01-2007,503/40/IO.P/DPMPTSP-III/X/2021,12-10-2021,Lihat SK Operasional,2023-03-02 19,,"1,000",1. -,2. Lainnya,Diesel,,,sinarpelitasakaqlotoq@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Mook Manaar Bulatn,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0596F37-3682-4F85-BA95-275EFE604DB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962352,TK TUNAS CAHAYA BANGSA,69962352,KAMP.MUARA BATUQ,MUARA BATUQ,KEC. MOOK MANAAR BULATN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,425.11/6611/UM-PMP/DP-II/X/2010,20-10-2010,425.11/6611/UM-PMP/DP-II/X/2010,20-10-2010,Lihat SK Operasional,2017-05-03 23,,360,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,4,4,0,0,0,1,3,0,1,3,1,0,0,1,1,1,0,2,2,3,0,0,0,0,0,0,0
