prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F2B9BE3-BF9E-4139-A4F4-0FAA6D13B49A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846371,KB SEBIDUK SEHALUAN BHAKTI MULYA,69846371,Margokoyo,MARGO KOYO,KEC. BELITANG JAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CAHAYA MULYA,AC0602,420/01/KB.SS.BM/2008,21-01-2008,421.1/2986/IV.DISDIK.OT/2017,09-10-2017,Lihat SK Operasional,2017-10-18 08,B,315,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudbhaktimulya@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2877958-B15C-4527-B0C3-1BE62F13917C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846366,KB SEBIDUK SEHALUAN BINA JAYA,69846366,RT 2 RW 1 Desa Rejosari Jaya Kecamatan Belitang Jaya,REJOSARI JAYA,KEC. BELITANG JAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK MEKAR SARI,AC0603,421/01/KB.SS.BJ/2012,20-03-2012,503/044/PAUD/DPMPTSP/OKUT/XI/2021,12-11-2021,Lihat SK Operasional,2022-09-09 09,C,180,1. 3 (Tri),2. Indosat IM3,PLN,,,susmiati491@gmail.com,,-4.162400000000,104.659200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A2EFF1F-DC3D-4458-B037-84C033747708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846367,KB SEBIDUK SEHALUAN BINA MULIA,69846367,REJOSARI JAYA,REJOSARI JAYA,KEC. BELITANG JAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan JAYA MULIA,AC0612,421/KB.SS.BM/2017,03-06-2008,421.1/2047/V.DISDIKNAS.OT/2017,09-04-2017,Lihat SK Operasional,2017-08-13 05,B,0,1. XL (GSM),2. -,PLN,,,paudssbinamulia@gmail.com,http,-4.173900000000,104.684500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4AB49B9-4127-4790-ACF3-33E1DCCA8BB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846375,KB SEBIDUK SEHALUAN GIRI JAYA,69846375,Giri Mulyo,GIRI MULYO,KEC. BELITANG JAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB SS GIRI JAYA,AC0605,420/01/SS.SGJ/2008,30-08-2008,421.1/2041/V.DISDIK.OT/2017,17-05-2017,Lihat SK Operasional,2022-09-07 08,B,"1,500",1. -,2. -,PLN,,,ssgirijaya@gmail.com,,-4.172200000000,104.682700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BAE92E5-CE4C-4360-93F2-5D380E101078,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846365,KB SEBIDUK SEHALUAN KENARI,69846365,Rejosari,REJOSARI,KEC. BELITANG JAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KENARI,AC0609,420/01/KB.SS.KN/2008,04-03-2008,503/040/PAUD/DPMPTSP/OKUT/XI/2021,01-11-2021,Lihat SK Operasional,2022-08-30 05,C,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kenari2016@gmail.com,http,-4.158700000000,104.691600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6E5F745-B7F0-43F9-AB01-9AA09FDDA8C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846369,KB SEBIDUK SEHALUAN MEKAR JAYA,69846369,Banjar Rejo,BANJAR REJO,KEC. BELITANG JAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BUNGA MEKAR,AC0601,421/01/KB.SS.MJ/2007,14-07-2007,421.1/2087/V.DISDIKNAS.OT/2017,10-04-2017,Lihat SK Operasional,2017-11-05 09,B,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,paudmekarjaya2016@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB10A004-ADB3-4341-AC06-42C4F661E88D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846370,KB SEBIDUK SEHALUAN MUTIARA HARAPAN,69846370,Sidorejo,SIDOREJO,KEC. BELITANG JAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SIDO JAYA,AC0608,420/01/KB.SS.MH/2008,01-04-2008,421.1/2957/IV.DISDIK.OT/2017,05-10-2017,Lihat SK Operasional,2017-10-18 08,C,700,1. -,2. Telkomsel Flash,Menumpang,,,mutiaraharapan23@gmail.com,,-4.198200000000,104.682200000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,0,4,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE166796-7535-4400-A01F-AA6EC2C331A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846372,KB SEBIDUK SEHALUAN PERTIWI,69846372,KARSA JAYA,KARSA JAYA,KEC. BELITANG JAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TIM PENGGERAK PKK,AC0613,421/KB.SS.P/2017,27-12-2007,503/012/PNF/DPMPTSP-OKUT/V/2021,23-05-2017,Lihat SK Operasional,2021-09-07 03,B,364,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,kbsspertiwi01@gmail.com,,-4.216100000000,104.692500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FB1D5DD-9ACA-4DC3-85D3-8321F539C052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846373,KB SEBIDUK SEHALUAN SARI JAYA,69846373,WINDUSARI,WINDU SARI,KEC. BELITANG JAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN WINDU JAYA,AC0604,421/01/KB.SS.SJ/2009,01-03-2009,421.1/2046/V.DISDIKNAS.OT/2017,10-04-2017,Lihat SK Operasional,2017-08-13 05,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsarijaya@gmail.com,,-4.273800000000,104.710000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7293210-43BA-4122-94DE-EA3C84C57B6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731442,RA MIFTAHUL HUDA,69731442,DESA PANCA TUNGGAL,PANCA TUNGGAL,KEC. BELITANG JAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,Mf2/I-b-2/PP.00.4/108/2002,19-08-2002,Mf2/I-b-2/PP.00.4/108/2002,19-08-2002,Lihat SK Operasional,2018-04-11 09,,0,,2.,,,,,,-4.402300000000,104.023000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
