prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Garut,Banjarwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5ABC678-2005-4265-AEBF-4092055B03C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826911,AL-ALIFA,69826911,KP. CI SIIH,KADONGDONG,KEC. BANJARWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/4006,,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN,,,kbalalifa@gmail.com,,-7.392103000000,107.919230000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banjarwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAD4F83F-18B4-42AC-B8B9-812C400AC01D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976049,AL-BASYARIYAH,69976049,Kp Manjahbeureum Rt 02/11,BANJARWANGI,KEC. BANJARWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,798 TAHUN 2017,06-09-2017,798 TAHUN 2017,06-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Banjarwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/536A17A2-7819-40C0-AEDB-421EFFE173DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826953,ASYIFA YUSUF,69826953,Kp. Asyifa,WANGUNJAYA,KEC. BANJARWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASY-SYIFA YUNISA YUSUF,AD4239,421.9/1849-Disdik 2009,15-06-2009,421.1/3723-Disdik,30-11-2017,Lihat SK Operasional,2019-01-29 14,C,0,1. -,2. Telkomsel Flash,PLN,,,asyifayusuf@yahoo.com,,-7.405000000000,107.880000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banjarwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F444FA1E-2F65-4668-8D83-554647BB1A7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001435,KB AL FINNUR,70001435,KP. CILAME RT. 01 RW. 02,TALAGASARI,KEC. BANJARWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/274-DISDIK,20-02-2020,800/274-DISDIK,20-02-2020,Lihat SK Operasional,2020-04-13 18,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbfinnur@gmail.com,,-7.462911100000,107.877338300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banjarwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C73345AC-60F9-4D29-92A6-0B7CA17F6A59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034739,KB AL ITTIHADIYAH,70034739,Kp. Negla RT 02 RW 05,TANJUNGJAYA,KEC. BANJARWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Ilmu Nusantara,AX5684,800/2135-Disdik,12-11-2021,800/2135-Disdik,12-11-2021,Lihat SK Operasional,2022-10-21 13,,290,,2.,,,,kbalittihadiyyah21@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banjarwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AF63F61-4678-4C85-B8E2-C2DC5CA9D300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009882,KB Al-Barokah,70009882,Kp. Bungbulang,PADAHURIP,KEC. BANJARWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/1558-Disdik,01-09-2020,800/1558-Disdik,01-09-2020,Lihat SK Operasional,2021-04-29 19,,84,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banjarwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F03E9B8-E439-4558-A0CC-93A8F9A948C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890166,KB AL-GHIFARI,69890166,KP. DANGIANG RT. 01 RW. 01,DANGIANG,KEC. BANJARWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/3052/Disdik,16-08-2007,Silakan Upload SK,,Belum Terakreditasi,49,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sitiaisyahiis1779@gmail.com,,-7.462879000000,107.867610000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0
Jawa Barat,Kab. Garut,Banjarwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB3F955F-5D4E-46F5-B8C5-7F0165058797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867314,KB AL-HIDAYAH,69867314,Kp. Pasuketan,MULYAJAYA,KEC. BANJARWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tamamul Huda,AD4223,,,421.9/1852,,Silakan Upload SK,,,80,1. -,2. Telkomsel Flash,PLN,,,alhidayahkb@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banjarwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52DEC7BB-1DEC-4087-AF12-979512840B77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988674,KB AL-IHSAN,69988674,KP. CILINGGA RT. 03 RW. 03,PADAHURIP,KEC. BANJARWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/744-DISDIK,08-05-2019,421.1/744-DISDIK,08-05-2019,Silakan Upload SK (link file tidak valid) => [824386-501484--],2023-05-21 22,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalihsan2019@gmail.com,,-6.225500000000,106.802100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banjarwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69495434-6CBF-48D3-8201-E0750A04A3C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826933,KB AL-IKHWAN,69826933,KP. CIBUNTU,MULYAJAYA,KEC. BANJARWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN DAKWAH AL-IKHWAN CIBUNTU,AD4241,,,421.1/1079,,Silakan Upload SK,,B,150,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,raalikhwan234@gmail.com,http,-5.443800000000,114.421100000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0
