prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37051320-FFC6-4B16-910A-9C7D9E98DEB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316944,TK AL-QAMAR LACCORI,40316944,LACCORI,LACCORI,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ2571,020/YPAIS/V/2004,05-05-2004,22 TAHUN 2022,09-06-2022,Lihat SK Operasional,2022-09-02 01,B,0,1.,2.,PLN,,,,,-4.343863000000,120.239766000000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,4,0,0,0,1,0,2,0,1,0,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E55006A0-5F87-4C0E-A94F-5C5B2B62207C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808363,TK AN-NUR I SANRANGENG,69808363,SANRANGENG,SANRANGENG,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LAPADDA CINNONG,AK8404,28,16-04-2004,22 Tahun2022,09-06-2022,Lihat SK Operasional,2022-09-14 14,B,72,1. -,2. Telkomsel Flash,Menumpang,,,muhyamin56@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7D94139-1BB7-4681-A6C1-98730F437ED9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317224,TK AN-NUR IV SAILONG,40317224,PERINTIS,SAILONG,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LAPADDA DATU CINNONG,AK8428,421/KEP/78/DPK,02-07-2004,Nomor 22 Tahun 2022,09-06-2022,Lihat SK Operasional,2022-08-15 00,B,96,1.,2.,PLN,,,,,-4.310596000000,120.189287000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,3,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/437B06AD-019E-4E4C-A640-223CB1E72D51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317063,TK MABETTENNA MAMPU,40317063,POROS GOA MAMPU,CABBENG,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALKAHFIYAH,AJ2584,NOMOR AHU-0006184.AH.01.04.Tahun 2017,29-03-2017,NOMOR 22 TAHUN 2022,09-06-2022,Lihat SK Operasional,2022-09-01 03,C,300,1.,2.,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2B31876-94E6-4EED-94B0-FB06B9CDF8D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978457,TK Mattiro Deceng,69978457,Tono,PATTIRO,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa Pattiro,AK8398,729 Tahun 2018,16-04-2018,Nomor 22 Tahun 2022,09-06-2022,Lihat SK Operasional,2022-08-15 08,,225,1. Telkom Speedy,2. -,PLN,,,mattirodeceng.tono@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Telkom Speedy
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18EEA107-C813-4B3E-BE2B-17E229B32B6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317124,TK NO 14 SIASSERENG,40317124,PENDIDIKAN,PAKKASALO,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARMA WANITA PERSATUAN KECAMATAN DUA BOCCOE,AK8408,17,25-01-2022,22 Tahun 2022,09-06-2022,Lihat SK Operasional,2022-09-09 13,C,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.no14siassereng@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,3,0,2,0,0,1,3,0,0,0,3,0,1,1,0,0,1,0,0,3,0,1,2,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0819AB96-D49F-4098-B3DE-29261C788EB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808325,TK NURALIAH,69808325,JL.WAJO,TAWAROE,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN AL ISLAM WELLULANG,AJ2576,,,421/1720/DPD,,Silakan Upload SK,,B,153,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknuraliah1987@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39914872-08D4-40FD-ADC4-AF9E85944EEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317141,TK NURUL YAQIN ULOE,40317141,JL.PETTA SEWANG NO.4 ULOE,MARIO,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 04,05-11-2021,Nomro 22 Tahun 2022,09-06-2022,Lihat SK Operasional,2022-09-02 01,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurulyaqinuloe01@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,2,0,2,0,1,0,1,1,1,2,0,2,1,0,0,0,0,2,0,1,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9717861-C5F2-4212-BD11-DE7EBEBE7E45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317165,TK PERTIWI NO1 UNYI,40317165,JL.PETTA NOMPO UNYI,UNNYI,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KEC DUA BOCCOE,AK8406,17,25-01-2022,22 Tahun 2022,09-06-2022,Lihat SK Operasional,2022-09-09 13,B,220,1. -,2. Telkomsel Flash,Menumpang,,,,,-4.323825000000,120.228190000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/567215A6-F0B3-4629-A4E2-FFDD97ADE233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808394,TK SILVIA KAMPOTI,69808394,POROS CENRANA,KAMPOTI,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,642.1/KEP/049/DP,18-04-2007,Nomor 22 Tahun 2022,09-06-2022,Lihat SK Operasional,2022-08-15 05,B,72,1. Telkomsel Flash,2. -,PLN,,,hasmakacong@gmail.com,,-4.289924000000,120.283127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,0,2,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,2,0,4,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B29A2EE9-5299-4834-8DD4-E200B0B3DB08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808258,TK SYARMILA TEMPE,69808258,TOLECCENG,TEMPE,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Islami Wellulang,AJ2568,,,421/KEP/124/DPK,,Silakan Upload SK,,,230,1. XL (Serat Optik),2. XL (GSM),PLN & Diesel,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,XL (Serat Optik)
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD9486B8-1785-4D3B-9A6A-000A2E9564D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915994,TP LESTARI,69915994,Kalosi,KAMPOTI,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Taman Paditungka Lestari,AK8402,54,27-10-2015,576 tahun 2011,01-11-2011,Lihat SK Operasional,2015-11-03 09,,0,,2.,,,,lestarikampoti01@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB910F59-719D-4709-9403-5EAC6E6D276E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911631,TP MAMMINASAE,69911631,TOCINA,TOCINA,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TAMAN PADITUNGKA MAMMINASAE TOCINA,AK8399,576 TAHUN 2011,01-10-2011,27,07-10-2015,Lihat SK Operasional,2015-10-21 08,,156,,2.,,,,tamanpaditungkamamminasaetocina@yahoo.co.id,,-4.293775000000,120.294371000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2013,
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/790ABF45-92E2-4BE4-BB01-2E25B124C0D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916356,TP MAPPADECENG,69916356,DESA PADACENGA,PADACENGA,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP. MAPPADECENG,AK8394,31,13-10-2015,576 TAHUN 2011,01-11-2011,Lihat SK Operasional,2015-11-03 21,,24,,2.,,,,tpmappadeceng2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2013,
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B7089B-5010-4730-B900-0489CEAC23BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922080,TP Mattiro Deceng,69922080,Watang Padacenga,WATANG PADACENGA,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP MATTIRO DECENG,AK8397,34,03-10-2015,576 Tahun 2011,01-11-2011,Lihat SK Operasional,2015-12-01 09,,200,,2.,,,,mattirodecengtp@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/385D13A2-CC8C-46A0-BA5A-11E6BA48E904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912665,TP SIPATOKKONG,69912665,PRAJA MAJU,PRAJA MAJU,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP. SIPATOKKONG,AK8393,33,13-11-2015,576 TAHUN 2011,01-11-2011,Lihat SK Operasional,2015-10-23 13,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sipatokkongtp@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,0,2,0,1,0,0,4,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCC80944-FC37-4DC5-820B-D8672B4FF33E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911634,TP. WATANG MELLE,69911634,WATANG MELLE,MELLE,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP. MAPPADECENG,AK8394,576 TAHUN 2011,01-11-2011,3,13-10-2015,Lihat SK Operasional,2015-10-21 08,,150,,2.,,,,tpwatangmelle12@gmail.com,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,0,0,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,2013,
