prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Kuningan,Cipicung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5F93CCC-AE99-4313-A061-3633713EFFC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796089,KB AL-FURQON,69796089,Jalan Desa Salareuma,SALAREUMA,KEC. CIPICUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD5022,c-121.HT.03.01.TH 2005,25-11-2015,421.9/KPTS.114-SIPPNF/2016,21-06-2016,Lihat SK Operasional,2017-02-28 05,B,360,1. Telkomsel Flash,2. -,PLN,,,koberalfurqon123@gmail.com,,-6.921911000000,108.567367000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,250,3,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cipicung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B823B1E-FB71-4388-B8E5-1F1330582806,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890178,KB AL-HIKMAH,69890178,Raya Cipicung No. 55,CIPICUNG,KEC. CIPICUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD5025,513,07-10-2013,421.10/3424/ PNFI / 2013,07-10-2013,Lihat SK Operasional,2017-02-28 06,,24,1. XL (GSM),2. Telkomsel Flash,PLN,,,alhikmahkb2007@gmail.com,,-6.945505500000,108.547332700000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cipicung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53DCC568-AB58-4853-89DB-A6457B61A51A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796013,KB ALMA ARIF,69796013,Jalan Desa Cipicung,CIPICUNG,KEC. CIPICUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA3501,24,03-02-2016,421.10/3423/PNFI/2013,17-04-2013,Lihat SK Operasional,2017-03-04 06,,"1,400",,2.,,,05224395268,almaarifkbcipicung@gmail.com,,-6.946279000000,108.541145000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cipicung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CB159F8-A7ED-4FFE-869F-5B265605409A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012142,KB ARROHMAN,70012142,Dusun I,MEKARSARI,KEC. CIPICUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,53,02-10-2019,421.10/4204/PAUD dan Dikmas,16-08-2021,Lihat SK Operasional,2021-08-18 16,,130,,2.,,,,paudarrohmanmekarsari@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cipicung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/698D098B-710B-4A55-B297-BC27C81340B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796178,KB ASYSYIFA,69796178,Dusun Manis Rt 04/02,SUSUKAN,KEC. CIPICUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ASYSYIFA SUSUKAN,AD5028,17,05-10-2011,421.10/174/PAUD dan DIKMAS,20-03-2020,Lihat SK Operasional,2022-08-12 14,B,330,1. Telkomsel Flash,2. Smartfren,PLN,,,paudasysyifasusukan@yahoo.co.id,,-6.961760000000,108.554580000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,6,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cipicung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03E66A28-2A39-4938-8429-E0D80884366D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989209,KB AT-TAQWA,69989209,Dusun II,KAROYA,KEC. CIPICUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,64,08-05-2019,421.10/KPTS.992/DPMPTSP/VII/2019,19-07-2019,Lihat SK Operasional,2020-03-26 00,,0,1. 3 (Tri),2. -,PLN,,,alfarizykaroya123@gmail.com,,-6.939859900000,108.565816400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cipicung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D60F5BBF-653C-4758-BFF7-77B27D431EE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796216,KB BAITUL RAHMAN,69796216,Dusun Kliwon Rt 10 Rw 05,MUNCANGELA,KEC. CIPICUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB BAITUL RAHMAN,AD5029,421.10/3427/PNFI/2012,16-03-2016,421.3/KPTS.144- SIPPNF/2016,27-06-2016,Lihat SK Operasional,2017-02-28 06,B,200,,2.,,,,kbbaitulrahman@gmail.com,http,-6.934916600000,108.541426200000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cipicung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEC9E66C-0E20-4132-942E-C89B79D9042F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796102,KB BOUGENVILE,69796102,Kliwon RT 01 RW 01 Desa Suganangan,SUGANANGAN,KEC. CIPICUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA3499,287,08-01-2016,421.9/KPTS.118-SIPPNF/2016,21-06-2016,Lihat SK Operasional,2023-02-13 13,B,0,1. -,2. -,PLN,,,paudkoberbougenvile@gmail.com,,-6.918000000000,108.575400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cipicung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E206AAB-F274-4E8B-B7C8-4E727B4FD041,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860594,KB BOUGENVILLE II,69860594,Raya Mungkalgede Rt.007 Rw.003,KAROYA,KEC. CIPICUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB BOUGENVILLE 2,AD5023,615,31-12-2015,421.10/2416/PNFI/2013,12-06-2013,Lihat SK Operasional,2017-02-28 06,C,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,playgrupbugenvil2@gmail.com,,-6.972179000000,108.562088000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,500,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cipicung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A6F517E-070A-4AA7-B0E2-FE436F3329B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967044,KB BUNDA NUR BAITUL HIKMAH,69967044,Dusun 3 Rt 013/005,CIMARANTEN,KEC. CIPICUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL ULUM,AD5388,503/KPTS-111-SIPPNF/IX/2017,05-09-2017,503/KPTS-111-SIPPNF/IX/2017,05-09-2017,Lihat SK Operasional,2017-09-20 19,,144,1. -,2. Telkomsel Flash,PLN,,,koberbund4nurbaitulhikm4h@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
