prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD1FAC4D-D3EB-448F-974E-7893CFAE6CD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954737,KB LESTARI,69954737,Dusun Mejingklak RT 03 / RW 02,ARGOPENI,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/618,26-10-2016,421.1/618,26-10-2016,Lihat SK Operasional,2019-08-12 08,,500,1. Smartfren,2. Indosat IM3,PLN,,,kblestariargopeni@gmail.com,,-7.739100000000,109.400300000000,6,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,0,0,0,0,7,0,6,0,0,0,0,6,0,3,3,1,1,0,0,2,2,0,0,6,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE133B2A-7660-4F96-A351-45865DFB56CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954888,KB NGUDI RAHAYU,69954888,"Dk. Palamarta RT 02 RW 07 Desa Jatijajar, Kec. Ayah, Kab. Kebumen",JATIJAJAR,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,42.1/10/SK/XI/2016,24-10-2016,421.1/662,17-11-2016,Lihat SK Operasional,2018-09-10 08,,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Ngudirahayukb@gmail.com,,-7.675232500000,109.431733200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FDE4F42-9EFE-4EFD-BB27-353B0E355031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833867,KB PKBM AL MUKHTAR,69833867,JL. GOA JATIJAJAR KM 01,JATIJAJAR,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUKHTAR,AJ9087,,,421/2535,,Silakan Upload SK,,B,281,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.664500000000,109.414100000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E98935-C0AA-40DE-B86C-63AD6C96DED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954735,KB RESTU BUNDA,69954735,DEMANGSARI,DEMANGSARI,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RESTU BUNDA KEBUMEN,AL4633,421.1/619,26-10-2016,421.1/619,26-10-2016,Lihat SK Operasional,2016-12-02 08,,0,1. Smartfren,2. Smartfren,PLN,,,kbresbun123@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/039DF813-436A-4FB7-8DED-32C9211EDDF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833868,KB TUNAS HARAPAN JAYA,69833868,KALIBULU,BULUREJO,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/08/KEP/2005,14-03-2005,421.1/422,26-07-2016,Lihat SK Operasional,2021-06-10 00,B,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.719618700000,109.393660600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/766A52AC-10D0-4BDE-BC37-4C5D749AF690,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954746,POS PAUD AL HIKMAH,69954746,AYAH,AYAH,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA AYAH,AL4636,421.1/620,26-10-2016,421.1/620,26-10-2016,Lihat SK Operasional,2018-06-05 10,,20,1. Telkomsel Flash,2. Indosat IM3,PLN,,,nurchayati2322@gmail.com,,-7.715448000000,109.388929000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AB51A39-2702-4D88-8300-BEB809D6072C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952555,POS PAUD BHAKTI LUHUR,69952555,SRATI,SRATI,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,15/PKK/X/2012,19-10-2012,421.1/67,25-01-2017,Lihat SK Operasional,2021-10-08 01,,120,1. Telkom Speedy,2. Smartfren,PLN,,,umirofikoh630@gmail.com,,-7.761450400000,109.419958100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,1,3,0,1,1,2,0,0,0,0,0,4,3,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9281994-673A-45D5-AB89-DA3C4B33C60C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834020,POS PAUD BINTANG HARAPAN,69834020,DILEM,PASIR,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,20/PKK/XII/2010,17-12-2010,421.1/138,08-03-2016,Lihat SK Operasional,2018-03-19 12,B,202,1. Smartfren,2. Indosat IM3,PLN,,,ppbintangharapan@gmail.com,,-7.759640000000,109.438977000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,5,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,0,0,2,2,0,0,0,0,4,5,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D34372B0-4726-4326-AD01-D30F3B4E5391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995998,POS PAUD KARTINI,69995998,RT 04/RW 01,KALIPOH,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,141/11/KEP/2015,09-03-2015,421.1/409,13-05-2019,Silakan Upload SK,,,81,1. -,2. Indosat IM3,PLN,,,,,-7.707530000000,109.450425500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E319D73F-2D92-469C-B67A-41B261F65F5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834023,POS PAUD MAWAR PUTIH,69834023,SARI,ARGOSARI,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL4634,424/02/KEP/2011,04-07-2011,421.1/421,26-07-2016,Lihat SK Operasional,2018-09-07 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,argosari.tuniah@gmail.com,,-7.763691600000,109.440615800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
