prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Pesisir Selatan,Basa Ampek Balai Tapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1958D742-BAB9-473D-A40F-A26D1EC073D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909732,KB AL HADID,69909732,TANJUNG PONDOK,TANJUNG PONDOK TAPAN,KEC. BASA AMPEK BALAI TAPAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,29,08-08-2022,570/47/DPMPTSP-PS/KB/XII/2022,19-12-2022,Lihat SK Operasional,2023-02-23 15,,150,1. -,2. -,PLN,,,paudalhadid11@yahoo.com,,-2.166746000000,101.072282000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Basa Ampek Balai Tapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE6EBBAD-F920-46AF-813E-804614BC12C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904999,KB AUR BERDURI,69904999,PASAR RAYA NILAU BATANG BETUNG,BATANG BETUNG TAPAN,KEC. BASA AMPEK BALAI TAPAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AUR BERDURI,AH2991,1,06-01-2022,570/26/DPMPPTSP-PS/KB/II/2021,17-02-2021,Lihat SK Operasional,2023-02-23 09,C,400,1. -,2. -,PLN,,,paudaurberduri11@yahoo.com,,-2.151189000000,101.079503000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Basa Ampek Balai Tapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DF6A84F-2204-477D-8A9F-E3025284C14D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923265,KB MUARA KASIH BUNDA,69923265,Pasar 60 Batang Arah,BATANG ARAH TAPAN,KEC. BASA AMPEK BALAI TAPAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MUARA KASIH BUNDA,AH2995,02,04-07-2022,570/33/DPMPTSP-PS/KB/VIII/2022,26-08-2022,Lihat SK Operasional,2023-02-21 12,,476,1. -,2. -,PLN,,,paudmuarakasihbunda@yahoo.com,,-2.163600000000,101.080900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Basa Ampek Balai Tapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31787AE9-34D1-4789-A1A1-72EA77653A8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771772,KB PAUD MELATI,69771772,SUNGAI RUMBAI,AMPANG TULAK TAPAN,KEC. BASA AMPEK BALAI TAPAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PAUD MELATI,AH2987,,,SK BUPATI NO 296,,Silakan Upload SK,,,0,1. -,2. -,Tidak Ada,,,paudmelati@yahoo.com,,-2.116704000000,101.060808000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Basa Ampek Balai Tapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F49C3E6B-B6C1-4174-A3E6-9FC8DACE997D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771769,KB TPK I BELAS KASIH,69771769,LINTAS TAPAN BENGKULU,TAPAN,KEC. BASA AMPEK BALAI TAPAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,24,09-12-2021,570/61/DPMPPTSP-PS/KB/VIII/2021,04-08-2021,Lihat SK Operasional,2022-03-24 14,B,80,1. -,2. -,PLN,,,tpk1paudbelaskasih@yahoo.com,,-2.181010000000,101.061690000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Basa Ampek Balai Tapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B96C6A0-3F3C-4F09-9D95-8D404D5EAFDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862613,KB TPK.I NUSA INDAH,69862613,AIR BATU TAPAN,AMPANG TULAK TAPAN,KEC. BASA AMPEK BALAI TAPAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TPK.I NUSA INDAH,AH2985,,,SK BUPATI No.296,,Silakan Upload SK,,,200,1. -,2. -,Tidak Ada,,,paudnusaindah11@yahoo.com,,-2.124681000000,101.072502000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Basa Ampek Balai Tapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1A32712-48F1-41A8-90AC-C441992958BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919527,TK AISYIYAH BUSTANUL ATHFAL TAPAN,69919527,Jl. Raya Pasar Bukit,PASAR TAPAN,KEC. BASA AMPEK BALAI TAPAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5529,40,16-08-1920,570/30/DPMPTSP-PS/TK/V/2022,09-05-2022,Lihat SK Operasional,2023-03-03 08,B,529,1. -,2. Telkom Speedy,PLN,,,tkaisyiyahtapan@gmail.com,,-2.156143000000,101.081423000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,2,0,0,7,0,6,0,0,0,0,6,0,5,1,2,1,1,2,0,0,0,0,6,5,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Basa Ampek Balai Tapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D0E0C2C-11D0-49E5-B413-75882F32BE7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923268,TK BAITUL MAKMUR,69923268,Kampung Batang Betung,BATANG BETUNG TAPAN,KEC. BASA AMPEK BALAI TAPAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BAITUL MAKMUR,AH2989,34,29-10-2021,570/52/DPMPTSP-PS/TK/XI/2021,10-11-2021,Lihat SK Operasional,2021-11-12 12,,300,1. 3 (Tri),2. Telkomsel Flash,PLN,,,paudbaitul11@gmail.com,,-2.146726000000,101.077604000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Basa Ampek Balai Tapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/686A5733-C40B-4010-88ED-788EF1FB2B32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036906,TK CAHAYA BUNDA,70036906,Kampung Dusun Mudik,DUSUN BARU TAPAN,KEC. BASA AMPEK BALAI TAPAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4,04-08-2022,570/48/DPMPTSP-PS/TK/XI/2022,30-11-2022,Lihat SK Operasional,2023-01-27 11,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,,,,,,,,
Sumatera Barat,Kab. Pesisir Selatan,Basa Ampek Balai Tapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01FAC0C-BEFA-46D0-B8E7-068261E24A17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994970,TK JAMIATUL MUBARAK,69994970,Kampung Riak Danau,RIAK DANAU TAPAN,KEC. BASA AMPEK BALAI TAPAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15,12-10-2022,5747/DPMPTSP-PS/TK/XI/2022,30-11-2022,Lihat SK Operasional,2023-02-28 10,,200,1. -,2. -,PLN,,,tkjamiatulmubarak@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
