prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kota Bitung,Girian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501D5F2B-7270-4282-9C6F-972AF392F3AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944695,KB Alkhairaat Sitti Hajar,69944695,Girian Bawah Lingk. III,GIRIAN BAWAH,KEC. GIRIAN,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alkhairaat,AF6046,08/Sk/PD-WIA/VI/2010,20-06-2010,800/C.I/DISDIK/IX/2019/1223,12-11-2019,Lihat SK Operasional,2021-06-16 01,B,0,1. -,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,451,2,0,0,0,0,0,3,1,3,0,0,0,1,2,1,1,1,0,0,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0
Sulawesi Utara,Kota Bitung,Girian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8C506CC-67DC-4DA7-9CB6-21B2DB211999,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977475,KB Kingdom Smile Kids,69977475,Kelurahan Girian Permai Lingkungan III RT 007,GIRIAN PERMAI,KEC. GIRIAN,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan da Pelatihan Kingdom Smile Kids,AF6045,800/C.I/DISDIK/02,06-03-2018,100/SK/DISDIK/2018,06-03-2018,Lihat SK Operasional,2018-05-30 12,,63,1. -,2. -,PLN,,,kingdomlifestyle@gmil.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Utara,Kota Bitung,Girian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DD9D006-1861-4F67-A1E6-A4CDBD683487,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757347,RA AL KHAIRAAT GIRIAN,69757347,JL. VETERAN N0.10 GIRIAN BAWAH,GIRIAN ATAS,KEC. GIRIAN,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,1.435062000000,125.130862000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kota Bitung,Girian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08452A45-784B-4E99-9832-276103C5BA9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757346,RA CHUSNUL KHOTIMAH,69757346,Girian Bawah Lingkungan V,GIRIAN BAWAH,KEC. GIRIAN,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,,,Kd.23.5/3/PP.00.4/589/2004,10-10-2012,112/SK/DIKPORA/2012,09-09-2012,Lihat SK Operasional,2016-08-15 11,,0,,2.,,,,,,1.438092000000,125.129237000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kota Bitung,Girian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7C9F607-7817-44D2-9BD3-165EC026D8FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885992,RA. Alhayyu M.N.U,69885992,SMPN 12 Erpak Rt 33 Lk 06,KEC. GIRIAN,KOTA BITUNG,PROV. SULAWESI UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.455344000000,125.141579000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kota Bitung,Girian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CC8B0D6-0073-46F5-AEFB-D026C79DA60F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751099,RA/BA/TA AL-HIJRAH PERUMNAS,69751099,PERUMNAS GIRIAN INDAH DUA,GIRIAN PERMAI,KEC. GIRIAN,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.445348000000,125.134283000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kota Bitung,Girian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D586DC0-1F2F-4F5C-A6F5-627B546124A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949366,TK Al Zabur Aisyah,69949366,Perum Asabri 1 Blok 1 No. 1,GIRIAN INDAH,KEC. GIRIAN,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6051,007/PC/A.1/06/2016,01-06-2016,85/SK/Dikbud/2016,04-08-2016,Lihat SK Operasional,2016-09-15 15,B,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,1.438141400000,125.134742800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
Sulawesi Utara,Kota Bitung,Girian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13638AAE-7FD5-43B3-BCAC-D688C04B54D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103763,TK BUKIT KASIH GIRIAN PERMAI,40103763,KEL. GIRIAN PERMAI KEC. GIRIAN,GIRIAN WERU SATU,KEC. GIRIAN,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,77/K/H.V.1.1a/3-2001,07-03-2021,59/SK/DIKBUD/2020,16-09-2020,Lihat SK Operasional,2023-02-02 14,B,750,1. -,2. -,PLN,,,tkbukitkasih01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kota Bitung,Girian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71FDAED1-590A-435B-966A-2FF4736FAE6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984650,TK Cerdas Ceria,69984650,"Lingk. VI RT. 16, RW 06",GIRIAN PERMAI,KEC. GIRIAN,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Akte Notaris Nomor 01,02-06-2018,102/SK/DISDIK/2018,20-05-2018,Lihat SK Operasional,2019-01-18 18,,150,1. -,2. Telkom Speedy,PLN,,,tkcerdas.c@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Sulawesi Utara,Kota Bitung,Girian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D80739C1-FDBC-419B-A455-F49A42A1AFCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970431,TK Generasi Bintang,69970431,"Jl. Wolter Mongisidi, Ruko Mulia Star No. 1",GIRIAN PERMAI,KEC. GIRIAN,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GENERASI BINTANG INDONESIA,AF6053,01/YGBI/V/2016,05-09-2016,129/SK/DIKBUD/2021,24-09-2021,Lihat SK Operasional,2022-03-14 08,,"18,200",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,stargschool@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"10,000",2,0,0,4,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0
