prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tangaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BC30348-4C85-4969-8812-3250B02BBFA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984425,KB AISYAH,69984425,PULAU SAILUS KECIL,POLEONRO,KEC. LIUKANG TANGAYA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6493,026/DS/KLT/VII/2017,01-07-2018,897/2525/DISDIK/2018,27-07-2018,Lihat SK Operasional,2019-01-10 10,,179,1. -,2. -,Tenaga Surya,,,kb.aisyah@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tangaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C17A347E-B76A-4717-8E42-0CAF7957ADD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960706,KB AL HASANAH,69960706,PULAU SAPUKA,SAPUKA,KEC. LIUKANG TANGAYA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,300/62/SPK/IV/2016,20-04-2016,897/472/DISDIK/2017,07-02-2017,Lihat SK Operasional,2017-03-14 21,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tangaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15F0F585-07E7-4697-A3BE-09702ADCCAB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924608,KB AMANAH KEMBANG LEMARI,69924608,PULAU KEMBANG LEMARI,SAPUKA,KEC. LIUKANG TANGAYA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6492,421/24/KBL/XII/2013,10-12-2013,897/092/DISPORA/2014,09-01-2014,Lihat SK Operasional,2015-12-15 13,,110,1. -,2. -,Tidak Ada,,,hijrahhijrah446@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,3,0,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tangaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAEDC11B-2C66-429F-B1F3-FDD732513FBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961317,KB APPAKA BAJI,69961317,PULAU MATALAANG,SABALANA,KEC. LIUKANG TANGAYA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6502,300/55/SBL/XII/2016,27-12-2016,897/418/DISDIK/2017,02-02-2017,Lihat SK Operasional,2017-03-30 06,,100,1. XL (GSM),2. Telkomsel Flash,Tenaga Surya,,,kb.appakabaji@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),120,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tangaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA970C0A-32A3-4DBC-A6EF-96726DE6318F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961261,KB APPAKARANNU,69961261,PULAU MAKARANGANA,SABALANA,KEC. LIUKANG TANGAYA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6498,300/56/SBL/XII/2016,05-12-2016,897/419/DISDIK/2017,02-02-2017,Lihat SK Operasional,2017-03-28 13,,120,1. -,2. -,Tenaga Surya,,,,,-6.864753000000,119.135037000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tangaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09B78799-3A25-47A7-96D0-DF802F95AE90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991824,KB AYNI BAHARI,69991824,PULAU ALOANG,TAMPAANG,KEC. LIUKANG TANGAYA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,48,19-09-2019,897/417/DISDIK/2019,02-01-2019,Lihat SK Operasional,2019-10-29 11,,100,,2.,,,,aynibahari1978@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tangaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/954219DC-F268-420D-B32A-EE6B1A63EB83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011780,KB BINTANG BAHARI,70011780,Pulau Pelokang,BALO BALOANG,KEC. LIUKANG TANGAYA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,082/DBB/KLT/III/2018,22-03-2018,897/3238/Disdik/2018,25-09-2018,Lihat SK Operasional,2021-08-04 18,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tangaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A78B547-F601-42AB-841F-226ECF4CDAFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957252,KB BUNGA KELAPA,69957252,PULAU SAILUS,SAILUS,KEC. LIUKANG TANGAYA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6497,00,01-12-2016,897/4382/DISDIK/2016,22-12-2016,Lihat SK Operasional,2017-01-18 15,,80,1. XL (GSM),2. Lainnya,Tenaga Surya,,,bungakelapa777@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),100,2,0,1,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,2,0,0,1,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tangaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/265E769D-F7F5-4958-9639-5FD28C98F462,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038950,KB Cahaya Makaranganan,70038950,Pulau Makaranganan,SAILUS,KEC. LIUKANG TANGAYA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/03/Y-ALMEHRA/IX/2022,01-09-2022,897/1515/disdikbud/2023,06-04-2023,Lihat SK Operasional,2023-04-14 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tangaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A92533FA-EE0E-4FE0-8DB2-0AC433B9175E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957253,KB CITRA BAHARI,69957253,PULAU BALO-BALOANG,BALO BALOANG,KEC. LIUKANG TANGAYA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6494,00,01-12-2016,897/4424/DISDIK/2016,27-12-2016,Lihat SK Operasional,2017-01-18 15,,100,,2.,,,,renhyeindriani@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
