prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Batang Hari,Muara Tembesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66EA7223-D85E-42BC-894F-8FBA6CBAF60B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849786,KB AL-FARHAD,69849786,LORONG PAUD,TANJUNG MARWO,KEC. MUARA TEMBESI,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AO2500,06.-,04-04-2018,503/K.11/IOP.PAUD/2017,10-02-2017,Lihat SK Operasional,2021-03-30 15,B,0,1. -,2. Telkomsel Flash,PLN,,,alfarhadkb@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jambi,Kab. Batang Hari,Muara Tembesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73BCEB61-CF7E-4377-9247-D1F9B3570A9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849789,KB ANGGREK II,69849789,SEBOPO,KAMPUNG BARU KM 5,KEC. MUARA TEMBESI,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2489,,,86a,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kb.anggrek2@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jambi,Kab. Batang Hari,Muara Tembesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50635D83-5650-45F8-9270-9CB1B064B035,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849787,KB ANGGREK III,69849787,JAMBI MA BUNGO RT01 LK2,KAMPUNG BARU KM 5,KEC. MUARA TEMBESI,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2511,,,108 B,,Silakan Upload SK,,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbanggrek37@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0
Jambi,Kab. Batang Hari,Muara Tembesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D130A0-125F-463F-8014-63A312C336A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849792,KB ASOKA,69849792,JL.LINTAS JAMBI - MUARA BUNGO,SUKARAMAI,KEC. MUARA TEMBESI,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,39b,,Silakan Upload SK,,,32,1. -,2. -,PLN,,,kb.asokasukaramai@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Jambi,Kab. Batang Hari,Muara Tembesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C53B2838-CC4F-429F-AC41-E96DBA0CF350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849797,KB BAROKAH,69849797,DUSUN HILIR,RAMBUTAN MASAM,KEC. MUARA TEMBESI,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,201,03-02-2014,503/SK.20/IOP.PAUD/2017,03-03-2017,Lihat SK Operasional,2020-09-30 22,C,0,1. Lainnya,2. Telkomsel Flash,PLN,,,barokahpaud19@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jambi,Kab. Batang Hari,Muara Tembesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A81A5BAD-CAD8-4C57-ABF0-FB7901ABEF0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849795,KB BUAH HATI,69849795,DUSUN HULU RT 05,RAMBUTAN MASAM,KEC. MUARA TEMBESI,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2505,01,01-07-2007,503/SK.17/IOP.PAUD/2017,28-02-2017,Lihat SK Operasional,2019-07-25 09,C,480,1. Lainnya (Serat Optik),2. Lainnya (Kabel),PLN,,,riyantidesma81@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0
Jambi,Kab. Batang Hari,Muara Tembesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BE86D7D-1496-4EFF-86F8-2101D744C96B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849803,KB CASANOVA,69849803,JALAN LINTAS JAMBI MUARO BUNGO,PELAYANGAN,KEC. MUARA TEMBESI,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2490,422.2/151/PLS/UPTD/2009,23-02-2009,503/SK.59/IOP.PAUD/2021,04-05-2021,Silakan Upload SK (link file tidak valid) => [695133-540132--],2022-08-31 14,B,400,1. Lainnya,2. Lainnya,PLN,,,kbcasanova087@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0
Jambi,Kab. Batang Hari,Muara Tembesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36751E20-CDCE-4175-992B-5D07BD6662B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849800,KB CEMARA,69849800,RT. 06 DUSUN TENGAH,PULAU,KEC. MUARA TEMBESI,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2485,/desa-pulau/2009,06-07-2009,503/SK.25/IOP.PAUD/2018,28-02-2018,Lihat SK Operasional,2020-09-30 22,C,720,,2.,,,,anakpaudcemara@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,2,5,0,0,0,0,5,0,0,5,2,0,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0
Jambi,Kab. Batang Hari,Muara Tembesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F8D670D-F5A5-4404-9E0E-DCA5D8230052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889606,KB GOLDEN KIDS,69889606,JLN. MONING SINGO JOYO,KAMPUNG BARU KM 5,KEC. MUARA TEMBESI,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2486,01,12-01-2012,161,01-10-2012,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,gkidsterpadu2014@mail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,1,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jambi,Kab. Batang Hari,Muara Tembesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05371747-2B8D-4432-96BF-99BB70C4771C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849796,KB KASIH IBU,69849796,RT. 14 DUSUN TANJUNG PASAR,RAMBUTAN MASAM,KEC. MUARA TEMBESI,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2501,123a Tahun 2009,21-07-2009,503/SK.39/IOP.PAUD/2018,16-03-2018,Lihat SK Operasional,2020-09-30 16,C,216,1. Lainnya,2. Lainnya,PLN,,,kasmaw695@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya,"1,300",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0
