prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E468366-5CFA-4F36-B689-11B26AB84C31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796569,KB 45,69796569,"TEMENGGUNG, LIMUN, SAROLANGUN, JAMBI",TEMENGGUNG,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,23,21-12-2012,226/DISDIK/2016,03-11-2016,Lihat SK Operasional,2017-02-09 16,B,0,1. -,2. Telkomsel Flash,Menumpang,,,empatlima1986@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87769AAD-95E3-49C9-88DD-B27857009A62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961786,KB ANGGREK BULAN,69961786,"DESA MERIBUNG, LIMUN, SAROLANGUN, JAMBI",MERIBUNG,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1454,05.-,04-03-2016,247/DISDIK/2016,01-12-2016,Lihat SK Operasional,2017-04-12 13,,120,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DCCEDAD-E73E-402D-BF70-494149492A3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926696,KB AZZAHRA,69926696,"DESA TANJUNG RADEN, LIMUN, SAROLANGUN, JAMBI",TANJUNG RADEN,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1450,05.-,06-02-2013,440/DISDIK/2016,29-08-2016,Lihat SK Operasional,2017-10-23 10,,0,1. -,2. Telkomsel Flash,Menumpang,,,kbazzahra88@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208AE64B-D8E7-4D6F-94A6-8314F6F272C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926680,KB BUNDA,69926680,"DUSUN SEI DINGIN, RANGGO, LIMUN, SAROLANGUN, JAMBI",RANGGO,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,63.-,12-01-2012,233/DISDIK/2016,05-12-2016,Lihat SK Operasional,2017-10-30 14,,0,1. -,2. Telkomsel Flash,Lainnya,,,paudbunda22@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AFCD86B-1D02-46C8-8E68-1B89BD416486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938926,KB CAHAYA BUNDA,69938926,"DESA BERKUN, LIMUN, SAROLANGUN, JAMBI",DESA BERKUN,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1460,20,31-01-2017,08/DIKBUD/2017,31-01-2017,Lihat SK Operasional,2018-01-31 10,,150,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ACED501-6BC3-4E70-A57F-32DF52FC292E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796663,KB DOA BUNDA,69796663,"MUARA LIMUN, LIMUN, SAROLANGUN, JAMBI",MUARA LIMUN,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Do'a Bunda,AF1461,17,20-01-2012,Nomor,24-02-2020,Lihat SK Operasional,2021-06-30 09,B,150,,2.,,,,yulinar.adeismail@gmail.com,,-2.402383000000,102.658482000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9ED2872-EDD8-4D20-9F87-9E1077F60C2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972702,KB HARAPAN BANGSA,69972702,"DESA DEMANG, LIMUN, SAROLANGUN, JAMBI",DEMANG,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD,AF1452,14.-,15-11-2017,159 TAHUN 2017,18-12-2017,Lihat SK Operasional,2018-02-06 15,,0,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6924323-9FB1-4F46-9FFC-79A10A819374,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926672,KB HARAPAN BUNDA,69926672,"TEMENGGUNG, LIMUN, SAROLANGUN, JAMBI",TEMENGGUNG,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD,AF1452,44.-,16-02-2015,229/DISDIK/2016,03-11-2016,Lihat SK Operasional,2017-02-09 16,C,0,1. -,2. Telkomsel Flash,Menumpang,,,harapanbunda105@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D932B1-E748-4FF0-B9E4-84099B66D84E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937612,KB HARAPAN CAHAYA,69937612,"DESA MERSIP, LIMUN, SAROLANGUN, JAMBI",MERSIP,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1460,53.-,22-02-2016,239/DISDIK/2016,17-02-2015,Lihat SK Operasional,2017-11-01 10,,0,1. -,2. -,Menumpang,,,paudharapancahaya@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4C1EECB-C93D-4C7E-A997-8BF51091F0A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926645,KB HARAPAN IBU,69926645,"DESA TEMALANG, LIMUN, SAROLANGUN, JAMBI",TEMALANG,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1460,51,16-02-2015,74/DISDIK/2015,03-11-2015,Lihat SK Operasional,2015-12-28 09,,0,1. -,2. -,PLN,,,harapanibu929@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
