prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Sidoarjo,Krian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92E00FF6-B229-4878-BA81-B7282CCACE34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816779,DALAILUL KHAIRAT,69816779,Perum Taman Sidorejo RT 35 RW 09 Blok M 19 Krian Sidoarjo,SIDOREJO,KEC. KRIAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dalailul Khairat,AE2838,421.9/751/404.3.1/2013,07-03-2013,421.1/1561/438.5.1/2019,30-06-2019,Lihat SK Operasional,2021-06-24 08,C,78,1. Telkom Speedy,2. Smartfren,PLN,,,imelda.marikan@yahoo.com,,-7.374906000000,112.618348000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Krian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FDD3A26-7799-423D-A199-F5BB0AE04125,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816910,KB AISYIYAH KRIAN,69816910,Jl. Ki hajar Dewantara RT 01 RW 01,KATERUNGAN,KEC. KRIAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sidoarjo,AI5048,421.9/1060/404.3.1/2006,01-05-2006,421.1/4269/404.5.1/2017,20-11-2017,Silakan Upload SK,,,0,1. Lainnya,2. Telkom Speedy,PLN,0,0318982350,kbaisyiyahkran@gmal.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya,"1,400",1,0,1,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Sidoarjo,Krian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D7C5CDD-A250-4E17-A056-77E583A337EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932055,KB AL - MUHAJIRIN,69932055,perum jatikalang Indah Persada Rt 02 Rw 04,JATIKALANG,KEC. KRIAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Masjid Al Muhajrin,AE2829,421.1/1453/438.5.1/2020,28-04-2014,421.9/1630/404.3.1/2014,24-03-2015,Silakan Upload SK (link file tidak valid) => [384303-393960--],2020-10-02 08,B,72,1. Indosat IM3,2. Smartfren,PLN,,,almuhajirin.krian@gmail.com,,-7.389578000000,112.630377000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,3,0,0,2,0,0,3,4,6,0,0,0,0,6,0,1,5,1,1,1,1,1,1,0,0,6,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Krian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8F2E3EE-99AC-41A3-91B7-C4D93401D6A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932738,KB AL ABROR,69932738,BIBIS BARAT 05/02 TAMBAK KEMERAKAAN,TAMBAK KEMERAKAN,KEC. KRIAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Islam Al Abror,AE2835,421.9/3048/404.3.1/2013,15-08-2013,188.4/2762/438.5.1/2022,11-11-2016,Lihat SK Operasional,2022-10-17 10,,0,1. Lainnya,2. Lainnya,PLN & Diesel,,,Fadillahmala@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",6,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Krian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6210F76-7A8E-43B7-B5D6-8DB11C8464BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816897,KB AL AFLAH,69816897,Dusun gamping wetan RT 09 RW II,GAMPING,KEC. KRIAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1287/404.3.1/2012,18-04-2012,421.9/790/404.3.1/2014,10-03-2014,Silakan Upload SK,,,483,1. Smartfren,2. Telkom Speedy,PLN,,0318987748,paudalaflah@gmail.com,,-7.415873000000,112.596935000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,900",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Krian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30707331-1D8D-4D9F-9E72-D8C7500FA335,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816828,KB AL HUSAINY,69816828,KEMBANG SORE,TERUNG KULON,KEC. KRIAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL HUSAINY,AB0778,421.9/3929/404.3.1/2010,30-12-2010,421.9 / 2505/404.3.1/2014,04-07-2014,Lihat SK Operasional,2016-02-11 14,B,420,1. -,2. -,PLN,,,kbhusaini99@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,2,1,1,0,0,0,0,4,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Krian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43E1503D-18DA-41AA-9D70-10BF67D1B662,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948723,KB AL INSAN MANDIRI,69948723,JL.Anggrek Perum Alam Pesona B 27 RT 67 RW.11,SIDOREJO,KEC. KRIAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL INSAN MANDIRI,AB0736,421.9/1264/404.3.1/2016,21-03-2016,421.1/1435/438.5.1/2020,24-06-2020,Lihat SK Operasional,2021-01-05 10,B,90,1. -,2. Indosat IM3,PLN,,,apriarapamungkas@gmail.com,,-7.377700000000,112.611800000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,1,1,0,0,1,1,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Krian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CEE49A8-7174-4617-AC45-AA21481E0065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816900,KB AL MUJADDID,69816900,GAMPING WETAN RT.09 RW.02,GAMPING,KEC. KRIAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL AL - MUJADDID INDONESIA,AB0755,421.9/1287/404.3.1/2012,18-04-2012,421.9/2529/404.3.1/2015,22-06-2015,Lihat SK Operasional,2019-04-30 08,C,330,1. Lainnya (Wavelan),2. Lainnya (Kabel),PLN,,03199891704,almujaddid.krian@gmail.com,,-7.415700000000,112.596000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",7,0,1,1,0,0,8,0,6,0,0,0,0,6,0,1,5,2,4,0,0,0,0,0,0,6,7,0,0,0,1,0,0,0
Jawa Timur,Kab. Sidoarjo,Krian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E4BC9CB-8533-4EA0-AD78-60DC4D9B4B45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816887,KB AL-FATAH,69816887,Jl HOS Cokroaminoto 83 Rt 01 Rw 01,KEMASAN,KEC. KRIAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KELOMPOK BERMAIN AL - FATAH,AB0733,421.9/3790/404.3.1/2012,27-08-2012,421.9/3698/404.3.1/2015,15-09-2015,Silakan Upload SK,,,100,1. Linknet,2. Linknet,PLN,,,nasuhah74@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Krian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F3F9FB5-6C11-4895-919D-00211F5A738E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867066,KB AL-HAYAT,69867066,Dsn. Kalangan Rt. 02 Rw.01,JATIKALANG,KEC. KRIAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Anak Usia Dini Al Hayat,AB0748,421.9/042/404.3.1/2012,06-01-2012,421.9/1156/404.3.1/2015,24-03-2015,Silakan Upload SK,,B,494,1. -,2. Telkom Speedy,PLN,,,kbalhayat77@yahoo.com,,-7.392088000000,112.614753000000,15,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,900",14,0,0,2,0,0,17,1,15,0,0,0,0,15,0,2,13,7,2,4,2,0,0,0,0,15,0,14,0,0,0,0,0,0
