prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Blitar,Srengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEAC87CA-F6A6-4730-A327-123AAF858203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988687,KB AL HIDAYAH,69988687,RT 03 RW 02 Desa Bagelenan,BAGELENAN,KEC. SRENGAT,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,421.9/4422/409.101.2/2018,17-09-2018,503/72/409.117/DPMPTSP/IP-KB/X/2018,29-10-2018,Lihat SK Operasional,2019-07-14 06,,350,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Srengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03F5E229-1BF9-47B9-9E6B-CE5C0C6300D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770905,KB AL MUTTAQIEN,69770905,JLN. KERTANEGARA NO.09,KARANGGAYAM,KEC. SRENGAT,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL-MUTTAQIEN KARANGGAYAM,AE4399,03/PADU/409.105/2005,10-05-2005,T/560.04.03.01.01/909/409.10/2023,24-03-2023,Lihat SK Operasional,2023-04-04 10,B,450,1. Axis,2. Lainnya (Kabel),PLN,,,miftadiahseptiani@gmail.com,,-8.091724000000,112.030813000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Srengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F27D4F7E-FF6C-43FB-8ECC-7DE2B57F1E72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770911,KB AMAN,69770911,LINGKUNGAN BENING RT. 02 RW. 01,TOGOGAN,KEC. SRENGAT,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anak Mandiri,AB2276,47/PADU/409.105/2006,17-02-2006,47/PAUD/421.9/34/409.101/2015,09-02-2015,Lihat SK Operasional,2016-05-16 08,A,"2,160",1. Lainnya,2. Lainnya,PLN,,,,,-8.053500000000,112.059500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,500,3,0,1,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,2,0,1,0,1,0,0,0
Jawa Timur,Kab. Blitar,Srengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E517B033-1CA3-4392-AF6E-F3EEDDD6AB74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770907,KB HIDAYATUL MAARIF,69770907,RT 04 RW 03 DESA MARON SRENGAT,MARON,KEC. SRENGAT,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,133/PAUD/409.105/2009,07-06-2009,133/PAUD/421.9/107/409.101/2015,08-10-2015,Lihat SK Operasional,2016-03-01 07,,0,,2.,,,,,,-8.092619000000,112.082299000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Srengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BAABD75-EA19-416A-A5B4-B2CF1DF13A55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770904,KB IT IBADURRAHMAN,69770904,JL. RAYA DANDONG NO. 27,DANDONG,KEC. SRENGAT,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN IBADURRAHMAN,AB2282,"4394/104,23/MS/1999",27-10-1999,421.9/4577/409.101.2/2020,23-05-2020,Lihat SK Operasional,2023-03-20 10,,100,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,0342553309,Ibadurrahmansrengat@yahoo.com,,-8.064488000000,112.072681000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,1,2,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,0,2,0,0,0,1,0,0
Jawa Timur,Kab. Blitar,Srengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/645F8AA8-1316-4AB4-B1D4-F8DF99090137,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770908,KB PAUD AISYIYAH,69770908,JL. WAHID HASYIM NO. 16,PURWOKERTO,KEC. SRENGAT,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blitar,AO5451,,,82/PAUD/409.105/2008,,Silakan Upload SK,,,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN & Diesel,,,dian08069@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Srengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DA2EAA0-5959-44BC-BAAA-160A95A08CAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770906,KB PAUD AL-HIDAYAH,69770906,JL. KAWI NO. 15 RT.03 RW.02,KAUMAN,KEC. SRENGAT,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,,,139/PAUD/409.105/2009,,Silakan Upload SK,,,56,1. Lainnya,2. Lainnya (Satelit),PLN,,,kbpaudalhidayah2@gmail.com,,-8.065571000000,112.068787000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Srengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/380A66F5-D844-425E-900F-0A0727E8FCCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770909,KB PAUD CERIA DARUL FAQIH,69770909,MAWAR PURWOKERTO,PURWOKERTO,KEC. SRENGAT,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,147/PAUD/409.101/2010,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Srengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/580B7998-D42A-4CC8-9830-5995CB4E7B6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770910,KB PAUD HARAPAN BANGSA,69770910,Jl. Jagalan No 57B RT 01 RW 01,SRENGAT,KEC. SRENGAT,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,215/PAUD/409.101/2016,05-09-2016,215/PAUD/409.101/2016,05-09-2016,Lihat SK Operasional,2017-05-07 17,Belum Terakreditasi,0,1. -,2. Lainnya (Serat Optik),PLN,,,paudharapanbangsa517@yahoo.com,,-8.060741000000,112.068677000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Srengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B78B10DD-DC15-4BFE-81F9-9638267ADA11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003490,KB PKK DAHLIA KERJEN,70003490,Jl. Pesantren RT. 02 RW. 02 Desa Kerjen Srengat,KERJEN,KEC. SRENGAT,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,14/409.20.3/2018,02-01-2018,OSS,29-06-2020,Lihat SK Operasional,2022-01-30 06,,72,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,,,-.001200000000,-.000100000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
