prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Gresik,Cerme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84C88E44-7AC7-4558-9BDD-7E56FA85A4E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933426,KB AISYIYAH 36 CERME KIDUL,69933426,Jl. Raya Cerme Kidul RT 003 RW 006,CERME KIDUL,KEC. CERME,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,503.2.34/299/437.74/2017,30-11-2017,503.2.34/299/437.74/2017,30-11-2017,Lihat SK Operasional,2018-03-07 09,,121,1. Lainnya,2. Telkom Speedy,PLN,,,ulikirawati@gmail.com,,-7.235800000000,112.563300000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Cerme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6FA3852-1C55-4F19-B2C2-EB3358B9C2C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874700,KB AISYIYAH BUSTANUL ATHFAL MOROWUDI,69874700,Jl. Raya Morowudi RT 002 RW 001,MOROWUDI,KEC. CERME,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,421.9/2266/403.53.2003,20-11-2003,503.67/199/437.74/2021,07-07-2021,Lihat SK Operasional,2022-01-13 19,,0,1. -,2. Telkom Speedy,PLN,,,kbaisyiyah11.kabgresik@gmail.com,,-7.251500000000,112.560100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Cerme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22515248-84D3-4F7D-AE3A-C88098DAE8EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012109,KB AL FALAH,70012109,Dusun Dungus,DUNGUS,KEC. CERME,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.2.34/53/437.74/2020,16-09-2020,503.2.34/53/437.74/2020,16-09-2020,Lihat SK Operasional,2021-08-17 21,,283,1. XL (GSM),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Cerme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4DDF6E9-252F-492C-B93A-EC4E5C1787B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008793,KB AL FIRDAUS TADZKIROH,70008793,Perumahan Banjarsari Asri XI No 16,BANJARSARI,KEC. CERME,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.2.34/226/437.74/2020,29-12-2020,503.2.34/226/437.74/2020,29-12-2020,Lihat SK Operasional,2021-03-15 08,,558,1. -,2. Indosat IM3,PLN,,,kbtadzkiroh@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Gresik,Cerme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DC8A4B0-F5D5-46F0-A8A6-D220BADAAAB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874731,KB AL HIKMAH,69874731,RAYA BANJARSARI GANG PONPES NO.39,BANJARSARI,KEC. CERME,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIKMAH,AO0298,421.9/116/403.53/2007,22-02-2007,503.2.34/179/437.74/2019,08-10-2013,Lihat SK Operasional,2021-08-18 14,,"2,244",1. Lainnya,2. Lainnya,PLN,,,koberalhikmah@gmail.com,,-7.177400000000,112.581300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0
Jawa Timur,Kab. Gresik,Cerme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93FFA4A2-5338-46DE-956F-186769503F91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934584,KB AL MUHAJIRIN,69934584,Dusun Klagen RT 009 RW 003,NGEMBUNG,KEC. CERME,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL MUHAJIRIN,AO0312,421.9/863/437.53/2015,16-06-2015,503.67/299/437.74/2021,25-10-2021,Lihat SK Operasional,2023-04-26 10,,0,1. -,2. Indosat IM3,PLN,,,kbalmuhajirin2012@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Cerme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1CDA2D5-3B70-4D4F-8E5D-D7020A3E748D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039336,KB AL MUJAHADAH,70039336,Dusun Jurit RT 001 RW 001,IKERIKERGEGER,KEC. CERME,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.9.1/23/437.74/2023,13-04-2023,503.9.1/23/437.74/2023,13-04-2023,Lihat SK Operasional,2023-05-11 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Gresik,Cerme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45BEF095-2288-4606-B51C-283B6DA7635D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874722,KB AL MUTTAQIIN,69874722,Dusun Jambu,SEMAMPIR,KEC. CERME,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2761/403.53/SK/2007,12-12-2006,503.2.34/49/437.74/2019,22-05-2019,Lihat SK Operasional,2023-03-01 07,,336,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kalmuttaqiin@gmail.com,,-7.219182000000,112.559180000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Cerme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D864A85D-81CD-4B7D-B437-9A2122ED7DE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990912,KB AL-KAROMAH,69990912,Perumahan Patra Raya Blok H-2 No 01,NGABETAN,KEC. CERME,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.2.34/147/437.74/2019,29-08-2019,503.2.34/147/437.74/2019,29-08-2019,Lihat SK Operasional,2023-02-19 18,,181,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbalkaromah23@gmail.com,http,-7.230600000000,112.544800000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,"1,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Cerme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B5C7AC0-BBD5-42B3-B2BD-00955A6259BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874706,KB AL-KHOIRIYAH,69874706,Dusun Amburan RT 002 RW 002,KANDANGAN,KEC. CERME,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al khoiriyah,AO0303,503.2.34/206/437.74/2020,17-12-2020,503.2.34/206/437.74/2020,17-12-2020,Lihat SK Operasional,2023-04-11 11,,190,1. -,2. Telkom Speedy,PLN,,,,,-7.231952000000,112.520823000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
