prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41416357-00FD-437A-ABA1-625B35FA5C84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860436,KB Pelita Bangsa,69860436,Tri Mukti Jaya,BANJAR AGUNG,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AF3209,,,427/61/111-01/0P-TB/2010,,Silakan Upload SK,,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E344F3B1-B91E-4A64-8BA2-82F32E2F8681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860438,KB Pembina,69860438,Jl. Ethanol,TUNGGAL WARGA,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,427/399/III.DI/DP-TB/2011,,Silakan Upload SK,,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EDCA75C-7573-4D9D-84BF-4959A57F98B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860440,KB PINANG,69860440,Jl. Perintis 186,MORIS JAYA,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,427/66/III.DI/DP-TB/2010,,Silakan Upload SK,,,750,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26363C92-4146-457B-BD61-20D99C611C77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860437,KB Roudlotut Tala Midz,69860437,Banjar Agung,BANJAR AGUNG,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,001/PKBM-AR/PaudMWM/U/X/2,,Silakan Upload SK,,,625,1. -,2. Telkomsel Flash,PLN,,,kbroudlotuttalamidz@gmail.com,,-4.294500000000,105.217500000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2013,Tidak Ada
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C7CB457-F98B-4E15-9F39-86723A9D43E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860444,KB Tunas Bangsa,69860444,Tri Mukti Jaya,TRI MUKTI JAYA,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMOR JAYA,AF3209,,,427/62/III.DI/DP-TB/2010,,Silakan Upload SK,,,230,1. Lainnya,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Lainnya
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/079E2640-A947-448A-92B5-24FCB31EB60A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860443,KB Wijaya Kusuma,69860443,Tri Mulya Jaya,TRI MULYA JAYA,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF3209,,,427/70/III.DI/DP-TB/2010,,Silakan Upload SK,,,750,1. Lainnya,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Lainnya
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06E5536C-B100-4808-A826-512F0F502D59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860441,KB. Anggrek,69860441,Moris Jaya,MORIS JAYA,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMOR JAYA,AF3209,,,427/69/III-DI/DP-TB/2010,,Silakan Upload SK,,,465,1. Lainnya,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA08A35B-3B6B-4330-8147-DEB5FEEF8BBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936018,PAUD INSAN MUTIARA BANGSA,69936018,DWT JAYA RT 03 RW 05,DWI WARGA TUNGGAL JAYA,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INSAN MUTIARA BANGSA,AF3201,427/07/II.5-D1/TB/I/2017,10-01-2017,427/07/II.5-D1/TB/I/2017,10-01-2017,Lihat SK Operasional,2017-02-27 07,,"2,500",,2.,,,,,,-4.288200000000,105.220500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB4C119D-E9FD-45FC-B215-9B9BB9349F20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920625,PAUD KASIH BUNDA,69920625,KAMPUNG DWI WARGA TUNGGAL JAYA,DWI WARGA TUNGGAL JAYA,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,427/284.A/III.DI/DP-TB/20,09-03-2011,427/284.A/III.DI/DP-TB/20,09-03-2011,Lihat SK Operasional,2015-11-23 13,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kasihibu@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FABB702-C9B0-4725-88A9-B67BC3611965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936020,PAUD KB BAKTI YUDHA,69936020,Dwi Warga Tunggal Jaya RT06 RW 03,DWI WARGA TUNGGAL JAYA,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YP Bakti Yudha,AF3198,01/SK-YBY/BM/TB/VII/2012,16-07-2012,427/484/II.5-D1/TB/VII/2013,23-07-2013,Lihat SK Operasional,2023-06-01 21,B,"1,900",1. -,2. Telkomsel Flash,Menumpang,,,kbbaktiyudha@gmail.com,,-4.282100000000,105.230100000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3F0062D-61D9-4B9A-BDCE-3CD4E03E2225,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936016,PAUD KOBER MANDIRI,69936016,JL. LINTAS TIMUR BANJAR DEWA,BANJAR DEWA,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baitul Rohman,AF3216,427/08/II.5-D1/TB/I/2016,14-01-2016,427/08/II.5-D1/TB/I/2016,14-01-2016,Lihat SK Operasional,2016-02-26 00,,"1,250",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,maryanipaud@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EED9F51E-AB62-45BD-BD28-FBF8F82210DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860495,POS PAUD Melati,69860495,Jalan Ethanol,WARGA MAKMUR JAYA,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINTANG CERIA,AN4450,,,800/893.a/II.5-D1/TB/VI/2,,Silakan Upload SK,,,480,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21DC2FE5-649D-4C9A-8325-27918B0681A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860493,Pos Paud STAR KIDS,69860493,JL. RANGGA LAWE TUGU KUNING UNIT 2,DWI WARGA TUNGGAL JAYA,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,427/444/III.DI/DP-TB/2010,,Silakan Upload SK,,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0709366-F585-4365-B213-6B3CA7BF4EC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897614,RA AL-IMAN BANJAR AGUNG,69897614,Jalan Lintas Timur  RT 003 RW 003,BANJAR AGUNG,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.05/4/PP.004/729/2007,02-10-2006,Kd.08.05/4/PP.004/729/2007,14-11-2007,Silakan Upload SK (link file tidak valid) => [129803-71282621-767930782.PDF],2015-10-21 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86A3C4AB-E0C4-4DC5-958B-CC136ECF3AB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887452,RA ROUDLOTUT TALA MIDZ,69887452,Lintas Timur Banjar Agung Kampung Banjar Agung RT 02 RW 003,BANJAR AGUNG,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-1122.AH.02.01-TAHUN 2010,08-09-2010,07/PD-IGRA/KAB.TB/III/2013,14-10-2013,Silakan Upload SK,,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A9D108E-2A6D-4A4C-BACC-E874CAE6B75B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975691,RA TAHFIDZ DAR AL-ATHFAL,69975691,Jalan Sunan Kali Jaga,TRI TUNGGAL JAYA,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,41 TAHUN 2018,31-01-2018,41 TAHUN 2018,31-01-2018,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C2D9DCB-9F25-4C8B-AB28-2C2B20CE9066,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811370,TK AISYAH BUSTANUL ATFA 1,10811370,JL.BRAWIJAYA RK/RT 03/06 KAMPUNG DWI WARGA TUNGGAL JAYA,DWI WARGA TUNGGAL JAYA,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tulang Bawang,AO5586,145/W16/PPA/D/TK/2004,18-12-2004,432/08026/A3/PKP-TB/2002,02-02-2002,Silakan Upload SK (link file tidak valid) => [694306-205205--],2022-08-31 05,B,"1,125",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,452,5,0,0,1,0,0,5,5,9,0,0,0,0,9,0,2,7,3,1,4,0,1,0,0,0,9,5,0,0,3,0,0,0,0,2013,Telkomsel Flash
