prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95EB5BE1-3569-4C98-BDE0-D592685CA75E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764353,PPT BINTANG,69764353,JL.GENTING TAMBAK DALAM RW II,GENTING,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/4449/436.5.6./2008,10-10-2008,421.1/12086/436.7.1/2023,17-05-2023,Lihat SK Operasional,2023-06-04 09,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,pptbintang1999@gmail.com,http,-7.241278000000,112.710747000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,200",2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE2D049A-77B9-41F9-9448-BD24C180B961,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764339,PPT BOUGENVILE,69764339,RAYA TAMBAK LANGON NO. 45,TAMBAK LANGON,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2278/436.5.6/2006,12-06-2006,421.1/21588/436.7.1/2021,29-11-2021,Lihat SK Operasional,2022-08-05 04,,0,1. -,2. Smartfren,PLN,,,ppt.bougenville2006@gmail.com,http,-7.231300000000,112.677800000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B647A424-E93F-403E-ADA8-723E77CEB6A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764354,PPT CERIA,69764354,JL. GENTING I / 2,GENTING,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/6874/436.6.4/2016,29-07-2016,421.1/9009/436.7.1/2021,22-04-2021,Lihat SK Operasional,2021-09-17 13,,0,1. Smartfren,2. Smartfren,PLN,,,ppt.ceria1963@gmail.com,,-7.236803700000,112.707070100000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/145BF1FB-3523-47DC-AA1E-BAF0F0A90B48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764348,PPT DAHLIA,69764348,TAMBAK MAYOR UTARA NO. 100,ASEMROWO,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/35081/436.5.6/2008,05-08-2008,421.1/7728/436.7.1/2021,31-03-2021,Lihat SK Operasional,2021-09-17 06,,100,,2.,,,,ppt.dahliaasemrowo2007@gmail.com,,-7.252600000000,112.701300000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BA6ED47-D896-49E2-A7CD-9552F4A61086,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764351,PPT FLAMBOYAN,69764351,TAMBAK MAYOR NO. 15 RT 6 RW 4,ASEMROWO,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1433/436.5.6/2007,15-05-2007,421.1/1918/436.7.1/2021,26-01-2021,Lihat SK Operasional,2021-09-15 14,,0,1. -,2. Telkom Speedy,PLN,,,ppt.flamboyan2007@gmail.com,,-7.252200000000,112.708900000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FCC4DA1-1FE2-4F4F-8EE7-A2D011E6D191,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764342,PPT LESTARI,69764342,GREGES BARAT GG. 1 NO.15,GREGES,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SEKOLAH SWASTA,AB5136,421.1/2278.1/436.5.6/2006,12-06-2006,421.1/20108/436.7.1/2020,13-11-2020,Lihat SK Operasional,2021-09-11 22,Belum Terakreditasi,189,1. Lainnya (Serat Optik),2. -,PLN,,,ppt.lestariasemrowo2006@gmail.com,,-7.229400000000,112.691200000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,0,0,1,0,0,3,0,0,4,1,1,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9541CD7-9415-4752-91D7-A9DC074D8697,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764350,PPT MATAHARI,69764350,TAMBAK PRING TIMUR III/59,ASEMROWO,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BALAI RW,AE7034,421.1/1433/436.5.6/2007,15-05-2007,421.1/20618/436.7.1/2021,15-11-2021,Lihat SK Operasional,2022-02-10 07,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ppt.matahari2006@gmail.com,,-7.252100000000,112.704700000000,5,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,0,0,0,2,1,0,2,0,5,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6126B3B4-97F8-4658-B33D-2C77ED76F825,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764347,PPT MAWAR,69764347,ASEM MULYA 5 / 14 RT 3 RW 3,ASEMROWO,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPT MAWAR RW 3 ASEM MULYA,AB5142,421.1/6005/436.5.6/2008,04-12-2008,421.1/6608/436.7.1/2021,16-03-2021,Lihat SK Operasional,2021-09-15 15,,144,1. -,2. Telkom Speedy,PLN,,,ppt.mawarasemrowo2008@gmail.com,,-7.253800000000,112.713400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,1,0,0,0,0,0,4,1,5,0,0,0,0,5,0,0,5,0,0,0,0,2,0,3,0,5,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43E25564-67E8-4E62-9EE6-B64FCE4E6BDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764345,PPT MAWAR JINGGA,69764345,ASEMROWO NO.1 RT 9 RW 1,ASEMROWO,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/2278.1/436.5.6/2006,12-06-2006,421.1/2829/436.7.1/2022,27-01-2021,Lihat SK Operasional,2022-02-18 18,,0,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,ppt.mawarjingga2007@gmail.com,,-7.252000000000,112.715300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,1,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,0,1,1,2,0,4,2,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D4913A5-CEEE-4877-8D9D-ED5530C53286,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764340,PPT MEKARSARI,69764340,TAMBAK POKAK GG 1 NO.1,GREGES,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RW 3,AB5150,421.1/2469/436.5.6/2008,21-05-2008,421.1/18549/436.7.1/2020,09-11-2020,Lihat SK Operasional,2021-09-19 00,,72,1. -,2. -,PLN,,,pptmekarsari40@gmail.com,,-7.230300000000,112.695800000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34877C6C-03EA-4092-82FB-84E0704D960B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764349,PPT MELATI ASEMROWO,69764349,TAMBAK PRING BARAT 24,ASEMROWO,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPT MELATI RW 8 TAMBAK PRING,AB5149,421.1/433/436.5.6/2007,15-05-2007,421.1/9966/436.7.1/2021,10-05-2021,Lihat SK Operasional,2021-09-11 14,,200,1. -,2. -,PLN,,,srigedungm29121965@gmail.com,,-7.251116600000,112.703525300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,8,0,1,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,8,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65278841-69D7-44A7-911B-E73428609E47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764343,PPT MELATI GREGES,69764343,GREGES TIMUR Gg LEBAR NO. 1A,TAMBAK LANGON,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RW 02,AE7026,421.1/2469/436.5.6/2008,21-05-2008,421.1/2586/436.7.1/2021,02-02-2021,Silakan Upload SK (link file tidak valid) => [517871-782969--],2021-09-16 15,,0,1. Lainnya,2. Lainnya,PLN,,,pptmelatigreges25@gmail.com,,-7.229517000000,112.691594600000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Lainnya,0,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/060716C4-87CE-426D-BE84-0A040FED8385,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764355,PPT MELATI KALIANAK,69764355,JL. KALIANAK BARAT NO. 24,KALIANAK,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPT MELATI RW 1 KALIANAK BARAT,AB5144,421.1/3894/436.5.6/2007,06-12-2007,421.1/18616/436.7.1/2020,09-11-2020,Lihat SK Operasional,2021-09-15 15,,0,1. Smartfren,2. Telkom Speedy,PLN,,,,,-7.229400000000,112.699800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",3,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,0,3,0,0,0,1,0,0
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADCD2B0E-72C3-4F2D-A6C2-173FB8002557,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764344,PPT MUTIARA,69764344,TAMBAK DALAM UTAMA 8,ASEMROWO,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPT MUTIARA RW 5 TAMBAK DALAM UTAMA,AE7021,421.1/60051/436.5.6/2008,04-12-2008,421.1/2921/436.7.1/2021,04-02-2021,Lihat SK Operasional,2021-09-09 09,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,ppt.mutiara2008@gmail.com,,-7.249339100000,112.706423900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,895,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DA53FD6-2E2B-45A5-9598-9D41580BA2CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764346,PPT NUSA INDAH,69764346,ASEM III / 5-7 RT 12 / RW 2,ASEMROWO,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE7032,421.1/2278/436.536/2006,12-06-2006,421.1/2606/436.7.1/2021,02-02-2021,Silakan Upload SK (link file tidak valid) => [517475-802186--],2021-09-16 06,,0,1. -,2. -,PLN,,,pppt.nusaindah2006@gmail.com,,-7.250698100000,112.712788300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,1,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0
