prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Kupang,Amarasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1294D818-E7AD-4C4A-9366-49FFD89FF147,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005704,KB BRILLIANT,70005704,RT.05 RW.03 DUSUN II,PONAIN,KEC. AMARASI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/666/IV/2019,16-04-2019,420/666/PK/IV/2019,16-04-2019,Lihat SK Operasional,2020-11-24 21,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,085338315800,,brilliantponain69@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8DC8092-6BEA-4F2F-B923-04C51C1A6F9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005546,KB DOA IBU,70005546,RT.05 RW.03,TESBATAN II,KEC. AMARASI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/1008/PK/VII/2020,22-07-2020,420/1008/PK/VII/2020,22-07-2020,Lihat SK Operasional,2020-11-13 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ibukbdoa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,900",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D34099-4858-4143-8659-2076C95A83E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945419,KB HARAPAN BANGSA,69945419,RT.06  RW.03  DUSN III,TESBATAN,KEC. AMARASI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7994,420/1157/P/2016,04-02-2014,420/1188/PPO/2016,30-03-2016,Lihat SK Operasional,2016-06-20 14,Belum Terakreditasi,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtesbatanharapan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,400,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,0,2,0,0,0,1,2,4,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76858616-217B-4711-98F4-48B3F3628EDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968146,KB HARAPAN BUNDA,69968146,RT.07 RW.04 DUSUN II,OENONI,KEC. AMARASI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7983,420/3166/PK/IX/2017,18-09-2017,420/3166/PK/IX/2017,18-09-2017,Lihat SK Operasional,2017-10-11 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbharapanbunda80@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF6EBB79-2873-4B5C-93E5-56EF17886876,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853991,KB HIDUP BAHAGIA,69853991,JL.JURUSAN AIR TERJUN,TESBATAN,KEC. AMARASI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/560/PPO/2013,,Silakan Upload SK,,Belum Terakreditasi,750,1. -,2. Telkomsel Flash,PLN,,,paudhidup20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E07AE87-8629-4885-B8FB-484BC06AC5A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985190,KB SAHABAT BUNDA OENONI 1,69985190,RT.11 RW.06 OENONI,OENONI,KEC. AMARASI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7988,420/3576/PK/II/2018,17-02-2018,420/3576/PK/II/2018,17-02-2018,Lihat SK Operasional,2019-02-06 10,,0,1. -,2. -,Tidak Ada,,,katharina.molina@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA9BEA71-B5C0-435B-A7BD-523B509CC752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968149,KB SAHABAT KECIL,69968149,RT.01   RW.01,PONAIN,KEC. AMARASI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7979,420/3297/PK/X/2017,02-10-2017,420/3297/PK/X/2017,02-10-2017,Lihat SK Operasional,2017-10-11 15,Belum Terakreditasi,0,,2.,,,,kbkecilsahabat@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B313827-98E0-4B98-849D-4E9FECF4ECB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872119,KB TAKU FANU,69872119,AMARASI,KOTABES,KEC. AMARASI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7982,,,420/335/PK.II/2010,,Silakan Upload SK,,C,"10,000",1. -,2. -,PLN,,,kbtakufanu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A628293-0D75-48A6-8F4D-0FC855BF0251,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853992,KB TUNAS BARU 1,69853992,JL. MENUJU OENONI,TESBATAN,KEC. AMARASI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7991,55,16-11-2011,420/2102/PK/X/2021,30-09-2021,Lihat SK Operasional,2022-06-29 09,B,0,1. Telkomsel Flash,2. -,PLN,,,tunasbarukb20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,492",5,0,1,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,1,1,0,1,4,0,0,1,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8488521D-91B4-4374-B2F9-CA6DFBCBB8ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853990,KB TUNAS HARAPAN,69853990,OEKABITI,NONBES,KEC. AMARASI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7980,S-1897KT/WPJ.31/KP.0403/2014,12-03-2014,420/587/PK/IV/2022,23-04-2020,Lihat SK Operasional,2022-05-20 15,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0
