prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9235E4EF-686C-489F-9057-97F3BCF7A588,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807731,KB MUSLIMAT NU NURUL HUDA,69807731,JALAN RAYA DESA KARANG TALOK RT 25 RW 11,KARANGTALOK,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kabupaten Pemalang,AA9013,437/5754/DINDIKPORA,09-06-2011,437/5754/DINDIKPORA,23-11-2016,Silakan Upload SK (link file tidak valid) => [153614-573045-137803-3268765-115468882.PDF],2017-02-16 10,B,700,1. Telkomsel Flash,2. 3 (Tri),PLN,,,kbmuslimatnurulhuda@gmail.com,,-6.949600000000,109.502900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A94F7E0-BEA9-4E53-B6A9-984770B0CBD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807706,KB NGUDI ILMU BAROKAH,69807706,RAYA DESA BLIMBING,BLIMBING,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NGUDI ILMU BAROKAH,AE1098,437/01.a/2009,02-02-2009,9120211121434,13-11-2019,Lihat SK Operasional,2020-02-13 23,B,"1,248",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbngudiilmubarokah@gmail.com,,-6.924000000000,109.507900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E912984-2507-4803-B385-85C7838950D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807843,KB NGUDI ILMU BAROKAH II,69807843,BENDUNG SOKAWATI RT 15/06,SOKAWATI,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,437/67926/DINDIKPORA,29-11-2016,437/67926/DINDIKPORA,29-11-2016,Lihat SK Operasional,2017-03-06 07,,0,1. -,2. -,PLN,,,kbngudiilmubarokah2@gmail.com,,-6.925100000000,109.508800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EB2422A-7C4A-4DF9-B2D2-7875DAE1049F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807764,KB PERMATA HATI,69807764,DAMPIT RT. 06/01,TEGALSARI TIMUR,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AE1091,421.1/47/III/2016,08-03-2016,437/1190/DINDIKPORA,22-06-2015,Lihat SK Operasional,2016-03-14 14,C,238,1. Indosat IM3,2. Indosat IM3,PLN,,,kbpermatahati657@gmail.com,,-6.960600000000,109.484200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E72F05EE-B568-4289-B793-F2E24B1A778E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959057,KB SARI ASIH,69959057,Jl. Perhutani Gg. Lapangan No. 10 Dusun Mangunsari RT 02 RW 02,TEGALSARI BARAT,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SARI BINA BANGSA,AE1086,437 / 173 / DINDIKBUD,06-02-2017,437 / 173 / DINDIKBUD,06-02-2017,Lihat SK Operasional,2017-02-07 14,C,0,1. Telkomsel Flash,2. Lainnya,PLN,,,kb.sariasihtebar2015@gmail.com,,-6.965076000000,109.433795000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2845DB2B-087F-4D8F-B00E-48166D3E69E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960178,POS PAUD MANGGA,69960178,RT 10 RW 02 DESA CIBIYUK,SOKAWATI,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,437 / 633 / DINDIKPORA,30-03-2016,437 / 633 / DINDIKPORA,30-03-2016,Lihat SK Operasional,2017-03-02 17,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,pospaudmanggacibiyuk@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,200",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3961C513-F69D-4DBA-BE8C-E384D5D8577E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960173,POS PAUD SUMURSARI,69960173,RT 05 RW 03 DESA TEGALSARI BARAT,TEGALSARI BARAT,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,437 / 386 / DINDIKPORA,30-03-2016,437 / 386 / DINDIKPORA,30-03-2016,Lihat SK Operasional,2017-03-02 16,,0,,2.,,,,pospaudsumursari@gmail.com,,-6.967736000000,109.449025000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66447161-B9BC-434D-AF47-6B6DF9511CC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743000,RA MUSLIMAT NU BANGLARANGAN,69743000,Desa Banglarangan,BANGLARANGAN,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kabupaten Pemalang,AA9013,Kd.11.27/4/PP.03.2/142/2012,11-01-2012,Kd.11.27/4/PP.03.2/142/2012,11-01-2012,Lihat SK Operasional,2017-08-16 10,,0,,2.,,,,,,-6.834255000000,109.490460000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27C96D62-04ED-48A9-8840-AB119D013D9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884874,RA PANJANG JANUR KARANGTALOK,69884874,Desa Karangtalok,KARANGTALOK,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.27/4/PP.03.2/038/2013,08-01-2013,Kd.11.27/4/PP.03.2/038/2013,08-01-2013,Silakan Upload SK (link file tidak valid) => [515041-11622770-1666811491.PDF],2017-08-16 11,,0,,2.,,,,,,-6.942796000000,109.504500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F35AFA17-7937-4993-887D-1C608C7D5E9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874102,SPS KARTINI,69874102,JALAN RAYA JATIREJO RT 02 RW 03,JATIREJO,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,437/809/2014,28-04-2014,437/809/2014,28-04-2014,Lihat SK Operasional,2016-04-23 12,,100,1. -,2. -,PLN,,,spskartini_jatirejo@yahoo.co.id,,-6.895700000000,109.521400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCCCC60B-36BF-40A6-B177-354468353C75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875502,SPS KENANGA,69875502,Jln. Piere Tendean RT/RW 02/01,BANGLARANGAN,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,437/5792.II/DINDIKPORA,30-11-2016,437/5792.II/DINDIKPORA,30-11-2016,Lihat SK Operasional,2018-02-06 08,,450,1. -,2. -,PLN,,,spskenanga76@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42E1AB93-A893-457A-9A24-D1B40BCD831C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807846,SPS NIRMALA,69807846,JL.RAYA AMPELGADING,KARANGTENGAH,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,437/01/2009,23-01-2009,437/01/2009,23-01-2009,Lihat SK Operasional,2015-12-07 07,,91,1. -,2. -,PLN,,,spsnirmala@gmail.com,,-6.923200000000,109.509900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58F2EE4B-293E-4AA6-AB2D-AD7B7B8E8E03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875503,SPS SEKAR SARI,69875503,JALAN RAYA LOSARI RT 01 RW 02,LOSARI,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE1095,437/066/2013,15-01-2013,437/066/2013,15-01-2013,Lihat SK Operasional,2016-09-05 10,,80,1. 3 (Tri),2. 3 (Tri),PLN,,,ekaridya23@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),451,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
